#code        score   
4w9c_172     457     
4w9c_186     665     
4w9c_249     727     
4w9c_326     681     
4w9c_333     554     
4w9c_36      813     
4w9c_363     529     
4w9c_372     658     
4w9c_379     632     
4w9c_381     597     
4w9c_405     948     
4w9c_415     818     
4w9c_420     467     
4w9c_423     851     
4w9c_432     384     
4w9c_446     760     
4w9c_450     336     
4w9c_452     480     
4w9c_456     977     
4w9c_457     490     
4w9c_460     703     
4w9c_462     600     
4w9c_473     497     
4w9c_476     592     
4w9c_477     819     
4w9c_48      870     
4w9c_483     558     
4w9c_486     541     
4w9c_487     566     
4w9c_490     619     
4w9c_494     608     
4w9c_499     1096    
4w9c_513     524     
4w9c_516     543     
4w9c_520     301     
4w9c_528     415     
4w9c_533     682     
4w9c_538     437     
4w9c_543     581     
4w9c_545     797     
4w9c_546     501     
4w9c_550     609     
4w9c_556     386     
4w9c_558     300     
4w9c_560     661     
4w9c_561     350     
4w9c_562     488     
4w9c_567     455     
4w9c_569     349     
4w9c_580     613     
4w9c_59      946     
4w9c_594     497     
4w9c_597     541     
4w9c_6       878     
4w9c_603     457     
4w9c_604     484     
4w9c_613     799     
4w9c_623     386     
4w9c_628     332     
4w9c_636     754     
4w9c_637     540     
4w9c_638     719     
4w9c_639     827     
4w9c_642     495     
4w9c_646     699     
4w9c_660     372     
4w9c_661     268     
4w9c_664     653     
4w9c_670     607     
4w9c_677     393     
4w9c_683     394     
4w9c_691     661     
4w9c_695     664     
4w9c_697     404     
4w9c_699     517     
4w9c_7       912     
4w9c_712     807     
4w9c_719     697     
4w9c_720     795     
4w9c_732     485     
4w9c_735     610     
4w9c_739     687     
4w9c_758     625     
4w9c_765     621     
4w9c_768     533     
4w9c_772     639     
4w9c_777     431     
4w9c_778     567     
4w9c_806     707     
4w9c_85      1023    
4w9c_854     567     
4w9c_906     764     
4w9c_925     716     
4w9c_955     701     
4w9c_963     588     
4w9c_968     484     
4w9c_ligand  618     
