#code        score   
3r88_131     442     
3r88_201     383     
3r88_213     364     
3r88_220     293     
3r88_229     461     
3r88_234     343     
3r88_241     413     
3r88_254     390     
3r88_255     387     
3r88_263     311     
3r88_270     320     
3r88_278     326     
3r88_279     448     
3r88_291     427     
3r88_300     284     
3r88_371     354     
3r88_377     512     
3r88_405     336     
3r88_434     281     
3r88_439     263     
3r88_440     278     
3r88_452     340     
3r88_454     281     
3r88_463     273     
3r88_468     257     
3r88_470     507     
3r88_471     263     
3r88_495     268     
3r88_500     324     
3r88_507     246     
3r88_510     272     
3r88_513     327     
3r88_517     371     
3r88_524     217     
3r88_527     166     
3r88_533     322     
3r88_537     290     
3r88_545     194     
3r88_551     274     
3r88_553     336     
3r88_555     320     
3r88_561     352     
3r88_566     331     
3r88_571     247     
3r88_577     221     
3r88_582     251     
3r88_589     367     
3r88_591     211     
3r88_594     203     
3r88_596     259     
3r88_599     242     
3r88_613     278     
3r88_617     306     
3r88_628     310     
3r88_632     284     
3r88_634     246     
3r88_638     283     
3r88_656     382     
3r88_657     277     
3r88_672     415     
3r88_695     325     
3r88_696     518     
3r88_699     205     
3r88_713     295     
3r88_718     391     
3r88_725     351     
3r88_736     237     
3r88_741     323     
3r88_753     319     
3r88_763     221     
3r88_769     256     
3r88_773     184     
3r88_780     247     
3r88_784     219     
3r88_787     196     
3r88_792     245     
3r88_795     210     
3r88_798     216     
3r88_799     256     
3r88_802     478     
3r88_833     410     
3r88_861     310     
3r88_880     400     
3r88_883     278     
3r88_924     458     
3r88_931     409     
3r88_986     282     
3r88_994     399     
3r88_995     349     
3r88_ligand  369     
