#code        score   
4f09_182     459     
4f09_270     533     
4f09_407     532     
4f09_408     361     
4f09_421     361     
4f09_424     467     
4f09_439     284     
4f09_450     408     
4f09_456     399     
4f09_457     470     
4f09_472     285     
4f09_489     472     
4f09_522     223     
4f09_529     290     
4f09_534     386     
4f09_538     196     
4f09_539     254     
4f09_546     303     
4f09_550     171     
4f09_551     234     
4f09_552     189     
4f09_557     231     
4f09_564     473     
4f09_572     264     
4f09_576     369     
4f09_584     311     
4f09_586     244     
4f09_595     459     
4f09_597     279     
4f09_600     225     
4f09_605     360     
4f09_611     343     
4f09_621     564     
4f09_623     300     
4f09_631     451     
4f09_633     334     
4f09_654     503     
4f09_655     489     
4f09_671     239     
4f09_683     457     
4f09_690     347     
4f09_704     545     
4f09_707     461     
4f09_709     520     
4f09_711     310     
4f09_717     453     
4f09_718     378     
4f09_721     343     
4f09_723     415     
4f09_730     334     
4f09_734     267     
4f09_743     233     
4f09_745     250     
4f09_746     346     
4f09_753     219     
4f09_754     260     
4f09_755     316     
4f09_756     239     
4f09_757     275     
4f09_760     214     
4f09_762     330     
4f09_763     314     
4f09_767     269     
4f09_769     235     
4f09_771     232     
4f09_773     349     
4f09_774     269     
4f09_812     336     
4f09_832     341     
4f09_844     362     
4f09_846     283     
4f09_848     314     
4f09_863     342     
4f09_866     353     
4f09_871     237     
4f09_874     429     
4f09_875     462     
4f09_893     488     
4f09_899     539     
4f09_903     475     
4f09_91      508     
4f09_919     469     
4f09_944     419     
4f09_954     410     
4f09_965     300     
4f09_967     467     
4f09_975     398     
4f09_ligand  481     
