#code        score   
4ih7_12      437     
4ih7_129     529     
4ih7_133     486     
4ih7_159     520     
4ih7_212     537     
4ih7_219     495     
4ih7_241     438     
4ih7_302     539     
4ih7_307     582     
4ih7_341     539     
4ih7_351     509     
4ih7_378     531     
4ih7_405     434     
4ih7_412     488     
4ih7_414     464     
4ih7_415     421     
4ih7_438     350     
4ih7_459     380     
4ih7_461     218     
4ih7_477     350     
4ih7_481     514     
4ih7_483     375     
4ih7_501     486     
4ih7_504     501     
4ih7_519     283     
4ih7_522     394     
4ih7_523     424     
4ih7_527     267     
4ih7_529     467     
4ih7_539     371     
4ih7_548     367     
4ih7_552     429     
4ih7_555     455     
4ih7_560     397     
4ih7_561     256     
4ih7_563     354     
4ih7_564     368     
4ih7_565     218     
4ih7_567     346     
4ih7_570     315     
4ih7_572     254     
4ih7_577     385     
4ih7_583     202     
4ih7_591     217     
4ih7_596     226     
4ih7_597     399     
4ih7_598     426     
4ih7_600     286     
4ih7_632     510     
4ih7_645     399     
4ih7_650     371     
4ih7_661     348     
4ih7_671     410     
4ih7_704     531     
4ih7_72      451     
4ih7_729     480     
4ih7_734     268     
4ih7_739     327     
4ih7_742     432     
4ih7_743     512     
4ih7_748     506     
4ih7_749     465     
4ih7_755     454     
4ih7_760     510     
4ih7_777     336     
4ih7_788     328     
4ih7_789     289     
4ih7_794     256     
4ih7_796     486     
4ih7_822     357     
4ih7_829     553     
4ih7_877     443     
4ih7_880     420     
4ih7_885     430     
4ih7_937     481     
4ih7_940     473     
4ih7_980     470     
4ih7_ligand  470     
