#code        score   
3u5j_124     450     
3u5j_143     526     
3u5j_147     540     
3u5j_174     589     
3u5j_195     481     
3u5j_20      550     
3u5j_203     462     
3u5j_213     527     
3u5j_233     534     
3u5j_24      493     
3u5j_251     554     
3u5j_257     475     
3u5j_268     533     
3u5j_290     503     
3u5j_294     548     
3u5j_419     646     
3u5j_421     478     
3u5j_434     585     
3u5j_439     532     
3u5j_458     652     
3u5j_47      534     
3u5j_475     516     
3u5j_481     424     
3u5j_482     602     
3u5j_491     595     
3u5j_493     485     
3u5j_497     463     
3u5j_498     588     
3u5j_505     523     
3u5j_526     374     
3u5j_536     524     
3u5j_54      587     
3u5j_557     475     
3u5j_561     401     
3u5j_563     417     
3u5j_566     604     
3u5j_574     411     
3u5j_576     432     
3u5j_578     527     
3u5j_580     481     
3u5j_584     319     
3u5j_589     420     
3u5j_591     415     
3u5j_593     403     
3u5j_603     519     
3u5j_62      462     
3u5j_620     576     
3u5j_639     487     
3u5j_65      487     
3u5j_690     499     
3u5j_710     417     
3u5j_723     366     
3u5j_728     429     
3u5j_731     303     
3u5j_733     357     
3u5j_736     385     
3u5j_746     347     
3u5j_756     256     
3u5j_757     404     
3u5j_759     311     
3u5j_764     335     
3u5j_773     311     
3u5j_803     390     
3u5j_830     414     
3u5j_845     395     
3u5j_858     247     
3u5j_894     385     
3u5j_928     434     
3u5j_968     357     
3u5j_972     431     
3u5j_974     360     
3u5j_ligand  538     
