#code        score   
4cr9_217     251     
4cr9_232     262     
4cr9_254     355     
4cr9_264     262     
4cr9_271     266     
4cr9_280     311     
4cr9_286     323     
4cr9_307     330     
4cr9_358     267     
4cr9_359     324     
4cr9_408     237     
4cr9_411     248     
4cr9_423     251     
4cr9_424     247     
4cr9_431     251     
4cr9_434     319     
4cr9_435     247     
4cr9_438     384     
4cr9_480     349     
4cr9_492     339     
4cr9_503     178     
4cr9_534     135     
4cr9_551     199     
4cr9_559     267     
4cr9_565     122     
4cr9_575     190     
4cr9_577     172     
4cr9_580     175     
4cr9_587     206     
4cr9_589     139     
4cr9_595     226     
4cr9_630     317     
4cr9_662     328     
4cr9_666     224     
4cr9_689     356     
4cr9_690     206     
4cr9_708     241     
4cr9_710     272     
4cr9_715     245     
4cr9_717     179     
4cr9_726     242     
4cr9_730     147     
4cr9_734     288     
4cr9_741     124     
4cr9_743     204     
4cr9_746     159     
4cr9_748     211     
4cr9_750     196     
4cr9_752     157     
4cr9_754     157     
4cr9_755     156     
4cr9_758     160     
4cr9_759     234     
4cr9_762     245     
4cr9_763     148     
4cr9_766     251     
4cr9_769     203     
4cr9_779     203     
4cr9_782     108     
4cr9_783     104     
4cr9_789     132     
4cr9_790     136     
4cr9_791     205     
4cr9_792     134     
4cr9_794     77      
4cr9_795     85      
4cr9_796     203     
4cr9_797     89      
4cr9_798     102     
4cr9_799     81      
4cr9_821     224     
4cr9_822     318     
4cr9_843     289     
4cr9_849     211     
4cr9_855     216     
4cr9_861     163     
4cr9_864     173     
4cr9_869     212     
4cr9_874     100     
4cr9_876     106     
4cr9_881     128     
4cr9_884     229     
4cr9_885     201     
4cr9_887     205     
4cr9_891     235     
4cr9_894     171     
4cr9_897     95      
4cr9_920     256     
4cr9_933     241     
4cr9_970     236     
4cr9_984     245     
4cr9_ligand  232     
