#code        score   
5c2h_119     521     
5c2h_160     572     
5c2h_204     873     
5c2h_216     847     
5c2h_240     848     
5c2h_244     885     
5c2h_247     900     
5c2h_251     944     
5c2h_252     738     
5c2h_256     850     
5c2h_259     867     
5c2h_274     752     
5c2h_292     768     
5c2h_295     785     
5c2h_308     523     
5c2h_352     724     
5c2h_394     657     
5c2h_405     917     
5c2h_406     964     
5c2h_421     847     
5c2h_424     697     
5c2h_427     816     
5c2h_431     983     
5c2h_432     1070    
5c2h_444     849     
5c2h_457     941     
5c2h_462     703     
5c2h_467     822     
5c2h_471     675     
5c2h_475     1100    
5c2h_48      730     
5c2h_481     958     
5c2h_482     808     
5c2h_484     713     
5c2h_486     1056    
5c2h_496     808     
5c2h_500     966     
5c2h_507     638     
5c2h_509     849     
5c2h_513     697     
5c2h_516     425     
5c2h_517     693     
5c2h_519     758     
5c2h_520     535     
5c2h_524     659     
5c2h_533     816     
5c2h_536     407     
5c2h_537     580     
5c2h_544     846     
5c2h_545     590     
5c2h_547     555     
5c2h_548     496     
5c2h_553     843     
5c2h_561     399     
5c2h_565     731     
5c2h_566     658     
5c2h_572     702     
5c2h_575     820     
5c2h_576     577     
5c2h_579     823     
5c2h_585     798     
5c2h_597     609     
5c2h_599     748     
5c2h_602     839     
5c2h_608     565     
5c2h_611     719     
5c2h_613     740     
5c2h_624     821     
5c2h_627     832     
5c2h_640     674     
5c2h_641     1027    
5c2h_644     858     
5c2h_646     622     
5c2h_649     625     
5c2h_651     786     
5c2h_653     698     
5c2h_657     648     
5c2h_663     736     
5c2h_666     781     
5c2h_682     935     
5c2h_686     732     
5c2h_696     563     
5c2h_697     542     
5c2h_698     475     
5c2h_700     525     
5c2h_756     605     
5c2h_758     681     
5c2h_764     724     
5c2h_775     821     
5c2h_816     538     
5c2h_831     670     
5c2h_848     674     
5c2h_860     444     
5c2h_89      634     
5c2h_910     672     
5c2h_922     548     
5c2h_940     680     
5c2h_ligand  859     
