#code        score   
1gpk_159     698     
1gpk_182     828     
1gpk_194     899     
1gpk_231     854     
1gpk_239     865     
1gpk_267     823     
1gpk_280     940     
1gpk_328     779     
1gpk_364     805     
1gpk_404     904     
1gpk_407     723     
1gpk_409     645     
1gpk_415     859     
1gpk_419     770     
1gpk_420     726     
1gpk_427     779     
1gpk_428     722     
1gpk_429     432     
1gpk_437     856     
1gpk_450     466     
1gpk_46      854     
1gpk_460     744     
1gpk_463     873     
1gpk_465     781     
1gpk_473     650     
1gpk_477     842     
1gpk_494     858     
1gpk_496     834     
1gpk_548     878     
1gpk_560     928     
1gpk_569     598     
1gpk_571     821     
1gpk_577     748     
1gpk_578     684     
1gpk_583     754     
1gpk_588     615     
1gpk_590     777     
1gpk_600     922     
1gpk_609     935     
1gpk_612     799     
1gpk_625     758     
1gpk_641     665     
1gpk_660     733     
1gpk_666     962     
1gpk_668     813     
1gpk_67      927     
1gpk_683     631     
1gpk_689     842     
1gpk_697     1000    
1gpk_700     720     
1gpk_735     729     
1gpk_764     943     
1gpk_779     808     
1gpk_782     771     
1gpk_783     1018    
1gpk_785     973     
1gpk_788     955     
1gpk_793     933     
1gpk_794     976     
1gpk_850     1089    
1gpk_874     811     
1gpk_95      945     
1gpk_984     738     
1gpk_988     983     
1gpk_ligand  740     
