#code        score   
4x6p_106     489     
4x6p_114     424     
4x6p_121     643     
4x6p_125     617     
4x6p_142     793     
4x6p_147     472     
4x6p_170     506     
4x6p_18      779     
4x6p_195     543     
4x6p_197     353     
4x6p_201     791     
4x6p_203     729     
4x6p_204     779     
4x6p_214     601     
4x6p_215     556     
4x6p_221     741     
4x6p_224     631     
4x6p_231     871     
4x6p_25      548     
4x6p_254     837     
4x6p_265     964     
4x6p_277     754     
4x6p_300     756     
4x6p_304     473     
4x6p_312     831     
4x6p_316     525     
4x6p_324     910     
4x6p_33      590     
4x6p_344     508     
4x6p_346     635     
4x6p_380     499     
4x6p_381     714     
4x6p_398     531     
4x6p_401     768     
4x6p_407     711     
4x6p_421     673     
4x6p_426     421     
4x6p_427     472     
4x6p_432     736     
4x6p_438     455     
4x6p_439     463     
4x6p_441     455     
4x6p_448     784     
4x6p_454     607     
4x6p_463     718     
4x6p_481     589     
4x6p_486     599     
4x6p_504     468     
4x6p_513     505     
4x6p_518     643     
4x6p_521     622     
4x6p_528     500     
4x6p_532     500     
4x6p_533     707     
4x6p_544     530     
4x6p_548     414     
4x6p_549     549     
4x6p_550     630     
4x6p_551     416     
4x6p_553     519     
4x6p_555     247     
4x6p_559     572     
4x6p_568     303     
4x6p_570     368     
4x6p_571     377     
4x6p_577     464     
4x6p_579     523     
4x6p_583     264     
4x6p_592     465     
4x6p_596     424     
4x6p_612     452     
4x6p_620     720     
4x6p_621     881     
4x6p_623     608     
4x6p_636     831     
4x6p_637     756     
4x6p_642     356     
4x6p_644     531     
4x6p_646     437     
4x6p_649     573     
4x6p_650     555     
4x6p_653     558     
4x6p_657     701     
4x6p_665     535     
4x6p_666     610     
4x6p_667     610     
4x6p_668     672     
4x6p_674     677     
4x6p_688     750     
4x6p_689     522     
4x6p_693     538     
4x6p_696     578     
4x6p_706     778     
4x6p_820     492     
4x6p_835     567     
4x6p_876     595     
4x6p_889     723     
4x6p_89      652     
4x6p_97      547     
4x6p_98      656     
4x6p_ligand  865     
