#code        score   
1o3f_112     644     
1o3f_125     663     
1o3f_126     467     
1o3f_144     527     
1o3f_145     616     
1o3f_148     527     
1o3f_152     618     
1o3f_162     572     
1o3f_163     632     
1o3f_168     606     
1o3f_173     817     
1o3f_175     813     
1o3f_185     633     
1o3f_191     482     
1o3f_242     586     
1o3f_246     607     
1o3f_247     518     
1o3f_257     668     
1o3f_265     678     
1o3f_372     766     
1o3f_407     365     
1o3f_417     399     
1o3f_423     438     
1o3f_445     450     
1o3f_446     512     
1o3f_449     452     
1o3f_458     597     
1o3f_460     338     
1o3f_463     415     
1o3f_464     420     
1o3f_472     346     
1o3f_482     260     
1o3f_485     575     
1o3f_489     396     
1o3f_490     510     
1o3f_494     457     
1o3f_495     455     
1o3f_498     571     
1o3f_501     487     
1o3f_503     787     
1o3f_504     641     
1o3f_506     519     
1o3f_507     435     
1o3f_526     475     
1o3f_530     528     
1o3f_538     817     
1o3f_547     488     
1o3f_558     387     
1o3f_563     372     
1o3f_566     781     
1o3f_572     527     
1o3f_582     554     
1o3f_588     528     
1o3f_591     440     
1o3f_595     417     
1o3f_598     396     
1o3f_624     405     
1o3f_64      796     
1o3f_668     435     
1o3f_669     385     
1o3f_670     515     
1o3f_672     353     
1o3f_690     361     
1o3f_693     636     
1o3f_696     413     
1o3f_700     328     
1o3f_752     768     
1o3f_798     772     
1o3f_910     768     
1o3f_931     813     
1o3f_94      713     
1o3f_ligand  660     
