#code        score   
4f2w_101     384     
4f2w_105     790     
4f2w_121     525     
4f2w_122     489     
4f2w_124     571     
4f2w_136     562     
4f2w_142     725     
4f2w_144     626     
4f2w_147     533     
4f2w_151     595     
4f2w_154     514     
4f2w_155     646     
4f2w_163     506     
4f2w_187     516     
4f2w_198     613     
4f2w_264     749     
4f2w_360     615     
4f2w_407     522     
4f2w_420     517     
4f2w_428     594     
4f2w_431     552     
4f2w_435     510     
4f2w_436     594     
4f2w_437     588     
4f2w_439     713     
4f2w_442     601     
4f2w_45      670     
4f2w_454     524     
4f2w_465     430     
4f2w_467     492     
4f2w_468     578     
4f2w_473     492     
4f2w_474     618     
4f2w_476     590     
4f2w_480     554     
4f2w_482     468     
4f2w_484     559     
4f2w_486     670     
4f2w_519     687     
4f2w_521     657     
4f2w_523     506     
4f2w_542     521     
4f2w_543     685     
4f2w_552     589     
4f2w_559     658     
4f2w_562     573     
4f2w_567     663     
4f2w_571     560     
4f2w_581     625     
4f2w_582     600     
4f2w_585     554     
4f2w_586     439     
4f2w_589     450     
4f2w_597     480     
4f2w_608     523     
4f2w_620     498     
4f2w_631     471     
4f2w_638     622     
4f2w_657     652     
4f2w_658     675     
4f2w_66      501     
4f2w_664     438     
4f2w_665     617     
4f2w_671     545     
4f2w_687     577     
4f2w_725     757     
4f2w_749     748     
4f2w_770     690     
4f2w_796     729     
4f2w_825     744     
4f2w_901     745     
4f2w_907     750     
4f2w_917     755     
4f2w_922     727     
4f2w_979     759     
4f2w_ligand  735     
