#code        score   
2wnc_127     474     
2wnc_168     447     
2wnc_267     451     
2wnc_302     428     
2wnc_35      594     
2wnc_370     425     
2wnc_437     822     
2wnc_458     356     
2wnc_473     599     
2wnc_474     365     
2wnc_48      434     
2wnc_498     493     
2wnc_514     319     
2wnc_519     344     
2wnc_525     464     
2wnc_527     304     
2wnc_532     318     
2wnc_536     310     
2wnc_537     347     
2wnc_538     286     
2wnc_539     349     
2wnc_541     344     
2wnc_542     462     
2wnc_554     319     
2wnc_557     748     
2wnc_558     277     
2wnc_561     612     
2wnc_564     212     
2wnc_575     248     
2wnc_578     304     
2wnc_582     308     
2wnc_585     270     
2wnc_587     250     
2wnc_589     335     
2wnc_594     445     
2wnc_595     425     
2wnc_597     319     
2wnc_599     543     
2wnc_600     476     
2wnc_632     551     
2wnc_636     442     
2wnc_645     373     
2wnc_647     679     
2wnc_661     376     
2wnc_664     378     
2wnc_681     323     
2wnc_689     580     
2wnc_702     487     
2wnc_717     480     
2wnc_722     762     
2wnc_723     384     
2wnc_728     562     
2wnc_732     369     
2wnc_734     362     
2wnc_737     394     
2wnc_741     711     
2wnc_744     615     
2wnc_747     440     
2wnc_752     512     
2wnc_754     287     
2wnc_755     354     
2wnc_757     667     
2wnc_760     353     
2wnc_763     262     
2wnc_766     325     
2wnc_770     326     
2wnc_776     393     
2wnc_779     743     
2wnc_780     477     
2wnc_781     346     
2wnc_796     478     
2wnc_825     362     
2wnc_828     640     
2wnc_848     495     
2wnc_849     412     
2wnc_853     430     
2wnc_856     422     
2wnc_860     466     
2wnc_862     444     
2wnc_868     566     
2wnc_872     438     
2wnc_874     475     
2wnc_879     294     
2wnc_891     476     
2wnc_903     493     
2wnc_915     409     
2wnc_928     546     
2wnc_951     554     
2wnc_952     411     
2wnc_969     423     
2wnc_972     450     
2wnc_981     425     
2wnc_99      401     
2wnc_ligand  469     
