#code        score   
1q8t_142     590     
1q8t_151     588     
1q8t_152     658     
1q8t_262     618     
1q8t_281     599     
1q8t_411     478     
1q8t_450     246     
1q8t_459     345     
1q8t_479     275     
1q8t_504     409     
1q8t_505     316     
1q8t_507     244     
1q8t_513     262     
1q8t_514     373     
1q8t_534     375     
1q8t_538     315     
1q8t_539     242     
1q8t_540     324     
1q8t_547     390     
1q8t_548     317     
1q8t_553     453     
1q8t_564     258     
1q8t_567     317     
1q8t_576     361     
1q8t_579     221     
1q8t_582     291     
1q8t_598     364     
1q8t_60      594     
1q8t_601     483     
1q8t_610     416     
1q8t_612     480     
1q8t_633     413     
1q8t_635     242     
1q8t_636     323     
1q8t_638     274     
1q8t_640     379     
1q8t_651     413     
1q8t_653     344     
1q8t_656     589     
1q8t_658     306     
1q8t_661     383     
1q8t_677     287     
1q8t_678     258     
1q8t_686     338     
1q8t_687     373     
1q8t_692     419     
1q8t_70      659     
1q8t_701     508     
1q8t_705     561     
1q8t_706     546     
1q8t_709     580     
1q8t_718     357     
1q8t_727     308     
1q8t_734     275     
1q8t_739     284     
1q8t_741     292     
1q8t_744     432     
1q8t_747     436     
1q8t_749     373     
1q8t_751     393     
1q8t_752     410     
1q8t_753     407     
1q8t_754     375     
1q8t_756     354     
1q8t_761     398     
1q8t_762     396     
1q8t_766     400     
1q8t_767     406     
1q8t_768     412     
1q8t_770     440     
1q8t_774     427     
1q8t_775     404     
1q8t_778     636     
1q8t_798     444     
1q8t_810     354     
1q8t_813     338     
1q8t_816     393     
1q8t_831     352     
1q8t_832     299     
1q8t_844     350     
1q8t_874     356     
1q8t_879     614     
1q8t_887     558     
1q8t_891     521     
1q8t_895     440     
1q8t_897     525     
1q8t_898     436     
1q8t_900     505     
1q8t_902     457     
1q8t_903     510     
1q8t_916     538     
1q8t_927     585     
1q8t_943     297     
1q8t_946     497     
1q8t_962     300     
1q8t_ligand  493     
