#code        score   
3pxf_100     536     
3pxf_117     506     
3pxf_13      503     
3pxf_136     441     
3pxf_152     542     
3pxf_184     644     
3pxf_2       632     
3pxf_22      581     
3pxf_263     488     
3pxf_305     700     
3pxf_314     349     
3pxf_321     676     
3pxf_323     536     
3pxf_332     696     
3pxf_339     701     
3pxf_368     706     
3pxf_373     349     
3pxf_406     382     
3pxf_423     549     
3pxf_434     426     
3pxf_438     526     
3pxf_443     380     
3pxf_452     439     
3pxf_456     355     
3pxf_463     362     
3pxf_473     439     
3pxf_478     458     
3pxf_48      586     
3pxf_480     364     
3pxf_482     422     
3pxf_510     380     
3pxf_513     372     
3pxf_537     300     
3pxf_539     360     
3pxf_542     438     
3pxf_558     364     
3pxf_560     269     
3pxf_569     349     
3pxf_571     279     
3pxf_576     250     
3pxf_582     342     
3pxf_608     316     
3pxf_612     342     
3pxf_621     381     
3pxf_628     339     
3pxf_631     393     
3pxf_647     302     
3pxf_648     323     
3pxf_655     517     
3pxf_658     511     
3pxf_659     561     
3pxf_661     456     
3pxf_663     379     
3pxf_680     302     
3pxf_685     355     
3pxf_686     395     
3pxf_689     410     
3pxf_694     497     
3pxf_7       635     
3pxf_724     231     
3pxf_736     276     
3pxf_74      686     
3pxf_743     336     
3pxf_761     356     
3pxf_766     326     
3pxf_767     396     
3pxf_768     297     
3pxf_774     265     
3pxf_775     390     
3pxf_776     249     
3pxf_779     231     
3pxf_78      594     
3pxf_780     317     
3pxf_781     200     
3pxf_782     192     
3pxf_783     327     
3pxf_788     338     
3pxf_794     439     
3pxf_795     108     
3pxf_796     437     
3pxf_798     365     
3pxf_810     488     
3pxf_817     358     
3pxf_842     301     
3pxf_848     286     
3pxf_922     397     
3pxf_948     332     
3pxf_951     279     
3pxf_972     261     
3pxf_973     305     
3pxf_ligand  381     
