#code        score   
3arp_103     891     
3arp_17      983     
3arp_176     905     
3arp_181     990     
3arp_190     1066    
3arp_198     1022    
3arp_203     998     
3arp_211     980     
3arp_214     957     
3arp_223     987     
3arp_227     925     
3arp_231     904     
3arp_232     991     
3arp_235     949     
3arp_245     873     
3arp_248     1038    
3arp_252     930     
3arp_254     1038    
3arp_255     925     
3arp_258     1010    
3arp_284     1050    
3arp_289     959     
3arp_290     1009    
3arp_299     1050    
3arp_324     962     
3arp_330     829     
3arp_333     1080    
3arp_347     916     
3arp_353     674     
3arp_357     900     
3arp_365     897     
3arp_367     943     
3arp_37      909     
3arp_371     951     
3arp_380     796     
3arp_394     966     
3arp_407     851     
3arp_419     976     
3arp_420     1054    
3arp_425     654     
3arp_431     879     
3arp_447     1005    
3arp_448     761     
3arp_449     879     
3arp_46      1186    
3arp_496     886     
3arp_505     1103    
3arp_509     524     
3arp_516     802     
3arp_517     831     
3arp_540     667     
3arp_549     495     
3arp_551     675     
3arp_558     710     
3arp_562     560     
3arp_570     885     
3arp_574     781     
3arp_575     763     
3arp_585     708     
3arp_6       964     
3arp_605     371     
3arp_607     716     
3arp_615     1141    
3arp_620     584     
3arp_623     472     
3arp_632     341     
3arp_641     305     
3arp_650     496     
3arp_653     765     
3arp_658     878     
3arp_67      998     
3arp_671     513     
3arp_674     796     
3arp_679     811     
3arp_684     760     
3arp_703     1105    
3arp_73      845     
3arp_734     978     
3arp_750     1101    
3arp_752     1082    
3arp_781     927     
3arp_783     931     
3arp_784     655     
3arp_785     638     
3arp_787     583     
3arp_790     926     
3arp_89      1150    
3arp_909     1048    
3arp_951     1106    
3arp_963     955     
3arp_ligand  1002    
