#code        score   
5aba_220     405     
5aba_247     407     
5aba_261     325     
5aba_263     356     
5aba_284     393     
5aba_297     364     
5aba_36      280     
5aba_38      259     
5aba_40      226     
5aba_408     384     
5aba_410     460     
5aba_412     411     
5aba_455     393     
5aba_460     331     
5aba_47      160     
5aba_470     394     
5aba_472     425     
5aba_490     433     
5aba_492     376     
5aba_5       213     
5aba_517     297     
5aba_525     406     
5aba_527     253     
5aba_555     326     
5aba_558     336     
5aba_559     309     
5aba_570     293     
5aba_575     375     
5aba_584     311     
5aba_596     243     
5aba_598     386     
5aba_599     249     
5aba_618     359     
5aba_620     303     
5aba_623     282     
5aba_625     299     
5aba_628     389     
5aba_632     325     
5aba_640     291     
5aba_641     275     
5aba_647     280     
5aba_653     336     
5aba_654     349     
5aba_655     299     
5aba_657     372     
5aba_661     354     
5aba_663     382     
5aba_666     326     
5aba_668     362     
5aba_669     284     
5aba_674     152     
5aba_676     324     
5aba_677     458     
5aba_679     336     
5aba_680     310     
5aba_690     308     
5aba_697     250     
5aba_698     209     
5aba_701     424     
5aba_702     387     
5aba_703     398     
5aba_704     375     
5aba_71      285     
5aba_712     307     
5aba_728     281     
5aba_749     280     
5aba_751     244     
5aba_760     204     
5aba_772     381     
5aba_78      210     
5aba_786     323     
5aba_792     323     
5aba_799     234     
5aba_820     329     
5aba_850     208     
5aba_858     265     
5aba_859     263     
5aba_864     229     
5aba_865     308     
5aba_880     357     
5aba_882     421     
5aba_898     364     
5aba_899     312     
5aba_956     286     
5aba_96      185     
5aba_962     308     
5aba_966     321     
5aba_ligand  293     
