#code        score   
1y6r_232     703     
1y6r_288     681     
1y6r_405     425     
1y6r_406     469     
1y6r_413     382     
1y6r_419     573     
1y6r_424     462     
1y6r_429     564     
1y6r_430     478     
1y6r_434     497     
1y6r_438     512     
1y6r_440     568     
1y6r_445     508     
1y6r_450     448     
1y6r_455     511     
1y6r_457     384     
1y6r_463     471     
1y6r_473     496     
1y6r_476     534     
1y6r_480     618     
1y6r_481     505     
1y6r_482     353     
1y6r_484     448     
1y6r_496     666     
1y6r_510     551     
1y6r_535     452     
1y6r_551     579     
1y6r_570     433     
1y6r_572     445     
1y6r_575     584     
1y6r_579     568     
1y6r_595     477     
1y6r_603     722     
1y6r_604     778     
1y6r_613     533     
1y6r_645     510     
1y6r_650     503     
1y6r_652     533     
1y6r_655     539     
1y6r_656     653     
1y6r_657     526     
1y6r_661     687     
1y6r_666     567     
1y6r_678     577     
1y6r_694     639     
1y6r_696     584     
1y6r_698     630     
1y6r_734     712     
1y6r_806     761     
1y6r_808     761     
1y6r_809     754     
1y6r_819     784     
1y6r_858     739     
1y6r_925     777     
1y6r_947     751     
1y6r_968     840     
1y6r_ligand  750     
