#code        score   
3ejr_10      581     
3ejr_16      738     
3ejr_19      704     
3ejr_213     539     
3ejr_217     630     
3ejr_22      644     
3ejr_222     730     
3ejr_233     686     
3ejr_236     649     
3ejr_277     566     
3ejr_327     618     
3ejr_360     661     
3ejr_401     648     
3ejr_417     341     
3ejr_419     488     
3ejr_428     511     
3ejr_443     549     
3ejr_457     405     
3ejr_459     488     
3ejr_469     517     
3ejr_480     455     
3ejr_492     353     
3ejr_495     383     
3ejr_514     518     
3ejr_531     236     
3ejr_536     589     
3ejr_546     307     
3ejr_55      607     
3ejr_553     266     
3ejr_561     388     
3ejr_573     362     
3ejr_577     241     
3ejr_587     557     
3ejr_588     521     
3ejr_591     465     
3ejr_593     388     
3ejr_595     184     
3ejr_598     427     
3ejr_599     203     
3ejr_630     219     
3ejr_633     270     
3ejr_635     381     
3ejr_644     425     
3ejr_655     306     
3ejr_663     447     
3ejr_673     330     
3ejr_676     344     
3ejr_682     330     
3ejr_683     506     
3ejr_686     403     
3ejr_690     293     
3ejr_749     530     
3ejr_758     493     
3ejr_759     499     
3ejr_770     393     
3ejr_773     510     
3ejr_776     439     
3ejr_778     496     
3ejr_779     478     
3ejr_782     495     
3ejr_784     301     
3ejr_785     393     
3ejr_853     497     
3ejr_87      599     
3ejr_877     531     
3ejr_883     532     
3ejr_94      707     
3ejr_941     443     
3ejr_949     407     
3ejr_964     560     
3ejr_ligand  621     
