#code        score   
1o5b_19      495     
1o5b_200     288     
1o5b_253     451     
1o5b_256     414     
1o5b_272     392     
1o5b_329     449     
1o5b_396     461     
1o5b_400     455     
1o5b_406     278     
1o5b_413     304     
1o5b_419     262     
1o5b_421     262     
1o5b_423     294     
1o5b_432     203     
1o5b_441     485     
1o5b_445     367     
1o5b_446     288     
1o5b_454     239     
1o5b_461     224     
1o5b_468     257     
1o5b_472     343     
1o5b_474     284     
1o5b_483     289     
1o5b_489     305     
1o5b_490     333     
1o5b_497     255     
1o5b_505     231     
1o5b_508     278     
1o5b_511     201     
1o5b_512     282     
1o5b_529     271     
1o5b_534     279     
1o5b_535     223     
1o5b_539     203     
1o5b_548     230     
1o5b_552     249     
1o5b_554     239     
1o5b_561     260     
1o5b_572     358     
1o5b_579     188     
1o5b_584     297     
1o5b_592     322     
1o5b_595     216     
1o5b_625     350     
1o5b_628     330     
1o5b_638     414     
1o5b_653     338     
1o5b_654     306     
1o5b_663     261     
1o5b_664     328     
1o5b_665     337     
1o5b_681     253     
1o5b_699     319     
1o5b_722     212     
1o5b_723     300     
1o5b_724     236     
1o5b_725     256     
1o5b_726     358     
1o5b_731     191     
1o5b_732     190     
1o5b_739     164     
1o5b_740     372     
1o5b_744     342     
1o5b_747     271     
1o5b_750     351     
1o5b_751     318     
1o5b_755     258     
1o5b_756     163     
1o5b_760     261     
1o5b_762     162     
1o5b_764     180     
1o5b_765     188     
1o5b_79      401     
1o5b_807     175     
1o5b_813     280     
1o5b_827     311     
1o5b_832     274     
1o5b_836     239     
1o5b_844     284     
1o5b_857     291     
1o5b_860     292     
1o5b_865     273     
1o5b_892     213     
1o5b_903     232     
1o5b_911     211     
1o5b_936     238     
1o5b_943     278     
1o5b_957     206     
1o5b_959     366     
1o5b_963     251     
1o5b_ligand  462     
