#code        score   
3up2_100     713     
3up2_106     788     
3up2_112     454     
3up2_113     449     
3up2_156     555     
3up2_160     478     
3up2_167     378     
3up2_168     470     
3up2_189     735     
3up2_194     503     
3up2_198     782     
3up2_206     615     
3up2_220     746     
3up2_231     703     
3up2_238     662     
3up2_247     562     
3up2_276     655     
3up2_29      660     
3up2_291     611     
3up2_302     767     
3up2_310     393     
3up2_334     801     
3up2_340     300     
3up2_345     803     
3up2_349     414     
3up2_358     395     
3up2_363     492     
3up2_385     432     
3up2_4       695     
3up2_40      750     
3up2_400     835     
3up2_401     518     
3up2_413     484     
3up2_421     543     
3up2_430     432     
3up2_434     446     
3up2_435     318     
3up2_440     398     
3up2_446     498     
3up2_463     397     
3up2_464     483     
3up2_499     493     
3up2_510     776     
3up2_515     553     
3up2_518     325     
3up2_520     501     
3up2_530     406     
3up2_532     583     
3up2_533     392     
3up2_536     296     
3up2_539     397     
3up2_543     227     
3up2_551     302     
3up2_555     442     
3up2_565     420     
3up2_569     329     
3up2_570     509     
3up2_579     357     
3up2_58      691     
3up2_581     306     
3up2_584     279     
3up2_585     477     
3up2_593     422     
3up2_594     356     
3up2_596     295     
3up2_60      601     
3up2_605     685     
3up2_613     503     
3up2_617     421     
3up2_624     360     
3up2_631     563     
3up2_633     395     
3up2_639     518     
3up2_641     447     
3up2_649     433     
3up2_665     346     
3up2_673     426     
3up2_676     315     
3up2_682     377     
3up2_696     385     
3up2_859     490     
3up2_ligand  818     
