#code        score   
3fv1_115     1039    
3fv1_191     1017    
3fv1_262     763     
3fv1_333     1060    
3fv1_407     485     
3fv1_415     380     
3fv1_435     199     
3fv1_436     597     
3fv1_442     325     
3fv1_451     292     
3fv1_452     378     
3fv1_456     358     
3fv1_461     261     
3fv1_463     202     
3fv1_467     690     
3fv1_470     466     
3fv1_488     244     
3fv1_491     303     
3fv1_492     467     
3fv1_494     375     
3fv1_503     477     
3fv1_530     619     
3fv1_553     334     
3fv1_557     219     
3fv1_572     438     
3fv1_573     311     
3fv1_575     431     
3fv1_598     242     
3fv1_613     271     
3fv1_623     462     
3fv1_628     439     
3fv1_638     383     
3fv1_645     404     
3fv1_652     277     
3fv1_672     330     
3fv1_676     391     
3fv1_677     278     
3fv1_690     346     
3fv1_695     351     
3fv1_700     508     
3fv1_730     886     
3fv1_742     877     
3fv1_832     1005    
3fv1_87      956     
3fv1_ligand  1052    
