#code        score   
3ary_100     767     
3ary_147     771     
3ary_154     890     
3ary_162     789     
3ary_187     843     
3ary_195     777     
3ary_206     768     
3ary_208     823     
3ary_222     713     
3ary_230     870     
3ary_237     884     
3ary_240     743     
3ary_244     811     
3ary_252     916     
3ary_255     900     
3ary_276     1008    
3ary_286     936     
3ary_290     818     
3ary_292     665     
3ary_298     865     
3ary_302     802     
3ary_304     750     
3ary_311     775     
3ary_317     853     
3ary_383     732     
3ary_418     719     
3ary_466     609     
3ary_487     766     
3ary_499     716     
3ary_503     698     
3ary_513     562     
3ary_515     647     
3ary_540     696     
3ary_547     847     
3ary_548     928     
3ary_556     622     
3ary_558     674     
3ary_561     754     
3ary_580     700     
3ary_627     634     
3ary_648     914     
3ary_650     722     
3ary_663     735     
3ary_687     624     
3ary_702     870     
3ary_71      748     
3ary_723     706     
3ary_727     777     
3ary_729     792     
3ary_730     765     
3ary_731     623     
3ary_735     671     
3ary_736     784     
3ary_739     759     
3ary_740     654     
3ary_744     630     
3ary_750     693     
3ary_751     686     
3ary_754     786     
3ary_762     690     
3ary_763     497     
3ary_765     776     
3ary_770     608     
3ary_772     667     
3ary_773     839     
3ary_774     615     
3ary_775     488     
3ary_778     610     
3ary_797     638     
3ary_799     751     
3ary_801     781     
3ary_805     725     
3ary_826     693     
3ary_828     696     
3ary_832     736     
3ary_837     726     
3ary_844     711     
3ary_850     692     
3ary_858     656     
3ary_861     723     
3ary_864     522     
3ary_866     757     
3ary_880     518     
3ary_884     703     
3ary_943     732     
3ary_953     736     
3ary_968     623     
3ary_976     575     
3ary_979     779     
3ary_981     665     
3ary_ligand  643     
