#code        score   
4ddk_11      449     
4ddk_113     385     
4ddk_170     451     
4ddk_184     443     
4ddk_296     607     
4ddk_303     334     
4ddk_327     340     
4ddk_34      433     
4ddk_345     377     
4ddk_359     389     
4ddk_361     338     
4ddk_391     338     
4ddk_402     363     
4ddk_406     321     
4ddk_41      460     
4ddk_410     389     
4ddk_413     346     
4ddk_419     389     
4ddk_431     395     
4ddk_432     271     
4ddk_438     366     
4ddk_443     377     
4ddk_444     378     
4ddk_445     405     
4ddk_450     438     
4ddk_451     497     
4ddk_457     347     
4ddk_460     379     
4ddk_464     384     
4ddk_466     430     
4ddk_467     454     
4ddk_470     381     
4ddk_476     471     
4ddk_479     360     
4ddk_485     302     
4ddk_487     421     
4ddk_488     352     
4ddk_496     380     
4ddk_515     404     
4ddk_525     380     
4ddk_528     384     
4ddk_53      339     
4ddk_535     298     
4ddk_536     390     
4ddk_538     451     
4ddk_541     438     
4ddk_542     287     
4ddk_543     327     
4ddk_546     448     
4ddk_550     283     
4ddk_568     320     
4ddk_580     376     
4ddk_583     381     
4ddk_59      241     
4ddk_596     345     
4ddk_606     419     
4ddk_621     526     
4ddk_628     274     
4ddk_632     393     
4ddk_642     350     
4ddk_644     401     
4ddk_650     413     
4ddk_651     476     
4ddk_652     409     
4ddk_660     485     
4ddk_664     423     
4ddk_672     395     
4ddk_680     435     
4ddk_684     376     
4ddk_689     500     
4ddk_696     435     
4ddk_709     627     
4ddk_726     385     
4ddk_751     435     
4ddk_755     415     
4ddk_767     300     
4ddk_771     288     
4ddk_773     280     
4ddk_776     293     
4ddk_78      453     
4ddk_782     253     
4ddk_811     441     
4ddk_812     445     
4ddk_813     427     
4ddk_815     429     
4ddk_820     441     
4ddk_836     402     
4ddk_872     325     
4ddk_878     380     
4ddk_881     367     
4ddk_882     441     
4ddk_89      418     
4ddk_925     435     
4ddk_939     273     
4ddk_951     412     
4ddk_953     422     
4ddk_959     416     
4ddk_962     502     
4ddk_970     437     
4ddk_ligand  398     
