#code        score   
2xnb_159     740     
2xnb_253     722     
2xnb_26      657     
2xnb_280     569     
2xnb_291     762     
2xnb_353     695     
2xnb_354     767     
2xnb_400     596     
2xnb_403     573     
2xnb_409     548     
2xnb_428     531     
2xnb_430     581     
2xnb_434     500     
2xnb_437     518     
2xnb_441     696     
2xnb_446     347     
2xnb_454     401     
2xnb_455     606     
2xnb_459     562     
2xnb_46      788     
2xnb_462     446     
2xnb_463     499     
2xnb_476     543     
2xnb_479     525     
2xnb_481     526     
2xnb_483     571     
2xnb_484     507     
2xnb_487     485     
2xnb_488     467     
2xnb_499     384     
2xnb_517     465     
2xnb_538     344     
2xnb_539     372     
2xnb_545     546     
2xnb_558     353     
2xnb_574     365     
2xnb_584     501     
2xnb_586     436     
2xnb_588     285     
2xnb_590     349     
2xnb_592     387     
2xnb_593     505     
2xnb_596     445     
2xnb_610     686     
2xnb_627     459     
2xnb_633     675     
2xnb_653     402     
2xnb_663     542     
2xnb_674     378     
2xnb_675     556     
2xnb_69      632     
2xnb_694     401     
2xnb_707     569     
2xnb_709     615     
2xnb_717     434     
2xnb_718     509     
2xnb_723     394     
2xnb_724     715     
2xnb_726     467     
2xnb_728     423     
2xnb_729     462     
2xnb_73      499     
2xnb_730     398     
2xnb_733     481     
2xnb_734     343     
2xnb_735     417     
2xnb_737     337     
2xnb_738     417     
2xnb_751     648     
2xnb_770     646     
2xnb_782     488     
2xnb_787     489     
2xnb_795     389     
2xnb_812     540     
2xnb_818     412     
2xnb_827     532     
2xnb_833     434     
2xnb_841     749     
2xnb_846     600     
2xnb_855     590     
2xnb_858     638     
2xnb_896     587     
2xnb_911     712     
2xnb_913     594     
2xnb_918     548     
2xnb_923     572     
2xnb_924     555     
2xnb_934     652     
2xnb_937     551     
2xnb_939     660     
2xnb_ligand  693     
