#code        score   
3u9q_133     280     
3u9q_158     278     
3u9q_22      198     
3u9q_234     286     
3u9q_238     223     
3u9q_252     256     
3u9q_268     261     
3u9q_273     233     
3u9q_278     251     
3u9q_282     212     
3u9q_286     227     
3u9q_291     267     
3u9q_355     234     
3u9q_363     179     
3u9q_386     238     
3u9q_407     209     
3u9q_416     211     
3u9q_421     182     
3u9q_426     190     
3u9q_451     211     
3u9q_458     142     
3u9q_476     140     
3u9q_477     165     
3u9q_480     152     
3u9q_509     157     
3u9q_53      216     
3u9q_539     132     
3u9q_540     170     
3u9q_546     109     
3u9q_559     165     
3u9q_562     121     
3u9q_576     127     
3u9q_602     218     
3u9q_606     194     
3u9q_619     179     
3u9q_621     136     
3u9q_623     123     
3u9q_629     215     
3u9q_630     179     
3u9q_633     225     
3u9q_639     188     
3u9q_640     211     
3u9q_645     199     
3u9q_656     148     
3u9q_658     165     
3u9q_663     195     
3u9q_669     125     
3u9q_680     134     
3u9q_682     192     
3u9q_696     134     
3u9q_750     206     
3u9q_753     211     
3u9q_756     213     
3u9q_760     231     
3u9q_773     215     
3u9q_778     165     
3u9q_783     169     
3u9q_784     177     
3u9q_788     225     
3u9q_793     190     
3u9q_794     206     
3u9q_810     288     
3u9q_860     295     
3u9q_867     268     
3u9q_877     227     
3u9q_883     257     
3u9q_890     309     
3u9q_91      274     
3u9q_938     314     
3u9q_971     268     
3u9q_ligand  232     
