#code        score   
3ebp_249     836     
3ebp_251     789     
3ebp_261     782     
3ebp_268     866     
3ebp_340     898     
3ebp_347     902     
3ebp_35      586     
3ebp_363     826     
3ebp_396     791     
3ebp_4       573     
3ebp_411     1079    
3ebp_425     647     
3ebp_433     915     
3ebp_447     875     
3ebp_464     728     
3ebp_467     861     
3ebp_473     609     
3ebp_476     865     
3ebp_493     866     
3ebp_495     809     
3ebp_496     632     
3ebp_497     597     
3ebp_509     642     
3ebp_524     529     
3ebp_533     657     
3ebp_538     847     
3ebp_539     858     
3ebp_540     535     
3ebp_548     538     
3ebp_550     571     
3ebp_553     593     
3ebp_577     571     
3ebp_584     579     
3ebp_59      772     
3ebp_597     704     
3ebp_607     712     
3ebp_611     645     
3ebp_627     780     
3ebp_632     582     
3ebp_658     767     
3ebp_676     494     
3ebp_686     724     
3ebp_690     882     
3ebp_691     764     
3ebp_696     775     
3ebp_699     643     
3ebp_7       801     
3ebp_713     772     
3ebp_714     786     
3ebp_715     772     
3ebp_720     469     
3ebp_721     786     
3ebp_730     559     
3ebp_732     776     
3ebp_737     498     
3ebp_740     610     
3ebp_741     884     
3ebp_761     572     
3ebp_768     579     
3ebp_771     318     
3ebp_774     465     
3ebp_777     465     
3ebp_779     338     
3ebp_783     516     
3ebp_784     915     
3ebp_790     857     
3ebp_792     566     
3ebp_800     709     
3ebp_844     727     
3ebp_884     949     
3ebp_90      887     
3ebp_ligand  801     
