#code        score   
4ih5_140     389     
4ih5_148     486     
4ih5_159     397     
4ih5_161     541     
4ih5_168     564     
4ih5_169     468     
4ih5_192     567     
4ih5_202     526     
4ih5_219     479     
4ih5_227     532     
4ih5_281     438     
4ih5_302     561     
4ih5_306     595     
4ih5_327     589     
4ih5_341     647     
4ih5_367     609     
4ih5_374     541     
4ih5_381     453     
4ih5_384     560     
4ih5_390     593     
4ih5_397     632     
4ih5_400     553     
4ih5_417     332     
4ih5_421     292     
4ih5_427     334     
4ih5_428     236     
4ih5_432     390     
4ih5_433     382     
4ih5_448     282     
4ih5_451     367     
4ih5_454     416     
4ih5_459     384     
4ih5_463     317     
4ih5_465     252     
4ih5_467     200     
4ih5_482     475     
4ih5_492     344     
4ih5_5       480     
4ih5_502     275     
4ih5_508     478     
4ih5_516     292     
4ih5_543     240     
4ih5_546     437     
4ih5_560     254     
4ih5_562     166     
4ih5_566     501     
4ih5_57      612     
4ih5_581     288     
4ih5_587     589     
4ih5_612     484     
4ih5_638     509     
4ih5_651     331     
4ih5_674     525     
4ih5_681     467     
4ih5_689     494     
4ih5_690     400     
4ih5_708     474     
4ih5_715     320     
4ih5_720     322     
4ih5_729     405     
4ih5_762     330     
4ih5_764     486     
4ih5_765     358     
4ih5_779     406     
4ih5_782     395     
4ih5_789     352     
4ih5_793     222     
4ih5_794     362     
4ih5_867     316     
4ih5_892     230     
4ih5_966     535     
4ih5_983     437     
4ih5_ligand  581     
