#code        score   
3b5r_161     767     
3b5r_217     855     
3b5r_219     714     
3b5r_220     819     
3b5r_228     766     
3b5r_260     736     
3b5r_267     780     
3b5r_283     741     
3b5r_317     775     
3b5r_331     776     
3b5r_354     772     
3b5r_363     768     
3b5r_409     716     
3b5r_413     623     
3b5r_428     716     
3b5r_432     644     
3b5r_443     646     
3b5r_465     663     
3b5r_468     621     
3b5r_470     717     
3b5r_472     678     
3b5r_477     520     
3b5r_486     584     
3b5r_527     638     
3b5r_531     679     
3b5r_537     641     
3b5r_55      703     
3b5r_550     682     
3b5r_557     667     
3b5r_568     701     
3b5r_571     454     
3b5r_574     665     
3b5r_575     662     
3b5r_578     607     
3b5r_581     575     
3b5r_592     674     
3b5r_615     603     
3b5r_620     602     
3b5r_625     657     
3b5r_627     574     
3b5r_646     646     
3b5r_648     500     
3b5r_649     676     
3b5r_652     726     
3b5r_656     662     
3b5r_658     587     
3b5r_659     706     
3b5r_666     665     
3b5r_668     577     
3b5r_669     681     
3b5r_678     669     
3b5r_680     616     
3b5r_683     576     
3b5r_697     562     
3b5r_763     728     
3b5r_770     569     
3b5r_772     601     
3b5r_776     645     
3b5r_781     497     
3b5r_789     621     
3b5r_792     731     
3b5r_796     748     
3b5r_911     789     
3b5r_969     793     
3b5r_ligand  777     
