#code        score   
4twp_101     864     
4twp_102     844     
4twp_106     746     
4twp_109     846     
4twp_129     880     
4twp_164     719     
4twp_171     814     
4twp_175     742     
4twp_203     682     
4twp_222     668     
4twp_241     684     
4twp_277     776     
4twp_284     753     
4twp_3       643     
4twp_323     707     
4twp_327     575     
4twp_341     673     
4twp_352     760     
4twp_358     825     
4twp_36      632     
4twp_378     793     
4twp_379     830     
4twp_394     911     
4twp_397     863     
4twp_418     673     
4twp_442     702     
4twp_443     684     
4twp_454     712     
4twp_455     663     
4twp_460     611     
4twp_467     597     
4twp_468     621     
4twp_470     699     
4twp_476     738     
4twp_480     654     
4twp_485     646     
4twp_486     512     
4twp_487     838     
4twp_493     679     
4twp_513     763     
4twp_517     727     
4twp_518     463     
4twp_519     290     
4twp_526     738     
4twp_53      862     
4twp_531     804     
4twp_535     472     
4twp_538     424     
4twp_542     665     
4twp_550     388     
4twp_555     340     
4twp_557     679     
4twp_559     314     
4twp_564     641     
4twp_570     712     
4twp_571     701     
4twp_577     614     
4twp_582     650     
4twp_583     554     
4twp_585     497     
4twp_587     443     
4twp_590     556     
4twp_591     511     
4twp_593     437     
4twp_596     521     
4twp_597     477     
4twp_598     310     
4twp_608     661     
4twp_614     606     
4twp_634     752     
4twp_637     802     
4twp_641     791     
4twp_642     562     
4twp_646     918     
4twp_648     572     
4twp_653     544     
4twp_654     568     
4twp_656     651     
4twp_663     645     
4twp_664     630     
4twp_669     549     
4twp_673     595     
4twp_678     514     
4twp_683     609     
4twp_684     741     
4twp_687     629     
4twp_692     482     
4twp_694     530     
4twp_697     450     
4twp_699     394     
4twp_809     659     
4twp_899     819     
4twp_ligand  861     
