#code        score   
4ciw_267     590     
4ciw_270     509     
4ciw_280     539     
4ciw_401     515     
4ciw_415     297     
4ciw_420     282     
4ciw_439     353     
4ciw_440     331     
4ciw_449     244     
4ciw_451     512     
4ciw_461     276     
4ciw_462     208     
4ciw_468     458     
4ciw_48      480     
4ciw_482     238     
4ciw_487     402     
4ciw_496     365     
4ciw_499     231     
4ciw_507     403     
4ciw_537     366     
4ciw_550     451     
4ciw_568     384     
4ciw_573     432     
4ciw_584     317     
4ciw_585     210     
4ciw_592     347     
4ciw_597     215     
4ciw_598     497     
4ciw_608     467     
4ciw_609     278     
4ciw_610     379     
4ciw_617     252     
4ciw_620     449     
4ciw_629     240     
4ciw_638     213     
4ciw_639     588     
4ciw_672     295     
4ciw_673     538     
4ciw_676     416     
4ciw_689     396     
4ciw_690     206     
4ciw_700     470     
4ciw_725     661     
4ciw_947     642     
4ciw_ligand  563     
