#code        score   
3uo4_137     606     
3uo4_203     680     
3uo4_239     495     
3uo4_25      787     
3uo4_260     717     
3uo4_273     705     
3uo4_274     724     
3uo4_282     741     
3uo4_289     739     
3uo4_293     546     
3uo4_329     838     
3uo4_33      750     
3uo4_343     851     
3uo4_346     543     
3uo4_357     759     
3uo4_360     522     
3uo4_374     856     
3uo4_381     498     
3uo4_383     556     
3uo4_386     662     
3uo4_388     838     
3uo4_422     395     
3uo4_430     383     
3uo4_435     351     
3uo4_446     605     
3uo4_451     407     
3uo4_453     307     
3uo4_462     464     
3uo4_476     372     
3uo4_477     376     
3uo4_485     422     
3uo4_488     379     
3uo4_511     471     
3uo4_517     456     
3uo4_518     547     
3uo4_521     500     
3uo4_531     454     
3uo4_533     524     
3uo4_555     532     
3uo4_562     467     
3uo4_565     458     
3uo4_566     375     
3uo4_567     348     
3uo4_568     472     
3uo4_569     392     
3uo4_571     484     
3uo4_583     526     
3uo4_584     375     
3uo4_59      705     
3uo4_595     550     
3uo4_596     398     
3uo4_605     589     
3uo4_609     433     
3uo4_646     556     
3uo4_647     395     
3uo4_658     429     
3uo4_660     584     
3uo4_669     707     
3uo4_677     449     
3uo4_678     393     
3uo4_679     466     
3uo4_688     409     
3uo4_690     391     
3uo4_691     448     
3uo4_695     371     
3uo4_696     529     
3uo4_698     531     
3uo4_710     808     
3uo4_737     456     
3uo4_747     337     
3uo4_749     425     
3uo4_750     455     
3uo4_754     436     
3uo4_8       442     
3uo4_820     594     
3uo4_822     569     
3uo4_825     458     
3uo4_831     456     
3uo4_837     473     
3uo4_844     461     
3uo4_845     445     
3uo4_848     381     
3uo4_89      445     
3uo4_942     439     
3uo4_950     569     
3uo4_ligand  828     
