#code        score   
1c5z_247     388     
1c5z_258     417     
1c5z_3       308     
1c5z_402     250     
1c5z_415     233     
1c5z_425     245     
1c5z_427     293     
1c5z_431     170     
1c5z_438     239     
1c5z_449     284     
1c5z_452     330     
1c5z_460     280     
1c5z_465     303     
1c5z_482     209     
1c5z_509     234     
1c5z_516     224     
1c5z_519     154     
1c5z_520     294     
1c5z_530     341     
1c5z_536     269     
1c5z_537     224     
1c5z_542     205     
1c5z_544     194     
1c5z_546     168     
1c5z_556     160     
1c5z_558     209     
1c5z_563     256     
1c5z_564     228     
1c5z_577     198     
1c5z_583     217     
1c5z_586     201     
1c5z_590     262     
1c5z_593     168     
1c5z_596     211     
1c5z_607     315     
1c5z_613     202     
1c5z_627     245     
1c5z_642     191     
1c5z_661     210     
1c5z_665     188     
1c5z_698     156     
1c5z_700     195     
1c5z_711     229     
1c5z_715     228     
1c5z_722     266     
1c5z_733     262     
1c5z_734     220     
1c5z_738     190     
1c5z_739     263     
1c5z_741     249     
1c5z_743     298     
1c5z_753     196     
1c5z_754     248     
1c5z_759     261     
1c5z_761     207     
1c5z_763     265     
1c5z_765     266     
1c5z_766     260     
1c5z_776     254     
1c5z_781     346     
1c5z_790     231     
1c5z_8       379     
1c5z_804     304     
1c5z_805     156     
1c5z_811     312     
1c5z_826     386     
1c5z_828     365     
1c5z_829     336     
1c5z_836     253     
1c5z_839     302     
1c5z_840     249     
1c5z_844     281     
1c5z_862     293     
1c5z_892     310     
1c5z_898     235     
1c5z_931     231     
1c5z_937     354     
1c5z_953     327     
1c5z_955     266     
1c5z_959     325     
1c5z_ligand  458     
