#code        score   
2zy1_109     683     
2zy1_113     720     
2zy1_119     586     
2zy1_130     631     
2zy1_160     702     
2zy1_163     695     
2zy1_165     602     
2zy1_166     778     
2zy1_171     700     
2zy1_172     699     
2zy1_173     760     
2zy1_175     662     
2zy1_214     556     
2zy1_216     528     
2zy1_220     618     
2zy1_224     653     
2zy1_225     551     
2zy1_231     481     
2zy1_233     581     
2zy1_234     725     
2zy1_241     566     
2zy1_246     615     
2zy1_251     534     
2zy1_256     599     
2zy1_257     702     
2zy1_264     660     
2zy1_273     890     
2zy1_292     701     
2zy1_306     766     
2zy1_328     743     
2zy1_335     622     
2zy1_35      693     
2zy1_396     657     
2zy1_410     383     
2zy1_411     362     
2zy1_415     305     
2zy1_418     504     
2zy1_421     625     
2zy1_422     399     
2zy1_435     483     
2zy1_451     543     
2zy1_452     449     
2zy1_453     552     
2zy1_457     415     
2zy1_461     465     
2zy1_463     417     
2zy1_464     262     
2zy1_468     457     
2zy1_469     377     
2zy1_473     197     
2zy1_475     357     
2zy1_476     377     
2zy1_482     256     
2zy1_483     277     
2zy1_484     474     
2zy1_490     355     
2zy1_495     359     
2zy1_496     298     
2zy1_50      605     
2zy1_500     231     
2zy1_539     514     
2zy1_542     477     
2zy1_556     289     
2zy1_561     307     
2zy1_575     433     
2zy1_598     264     
2zy1_603     372     
2zy1_606     465     
2zy1_608     378     
2zy1_615     409     
2zy1_622     519     
2zy1_631     308     
2zy1_669     335     
2zy1_670     203     
2zy1_675     478     
2zy1_684     477     
2zy1_739     495     
2zy1_746     370     
2zy1_753     428     
2zy1_756     491     
2zy1_76      650     
2zy1_769     468     
2zy1_771     470     
2zy1_778     483     
2zy1_81      677     
2zy1_845     698     
2zy1_885     641     
2zy1_911     620     
2zy1_916     578     
2zy1_985     417     
2zy1_992     469     
2zy1_ligand  723     
