#code        score   
3myg_104     571     
3myg_110     530     
3myg_115     371     
3myg_140     612     
3myg_159     387     
3myg_162     460     
3myg_181     433     
3myg_198     413     
3myg_225     538     
3myg_31      397     
3myg_333     545     
3myg_370     389     
3myg_407     462     
3myg_410     482     
3myg_422     393     
3myg_427     346     
3myg_435     498     
3myg_438     374     
3myg_447     405     
3myg_456     418     
3myg_459     435     
3myg_462     460     
3myg_463     512     
3myg_470     361     
3myg_472     574     
3myg_475     430     
3myg_476     457     
3myg_480     441     
3myg_483     345     
3myg_498     383     
3myg_500     414     
3myg_504     285     
3myg_526     404     
3myg_542     439     
3myg_548     303     
3myg_550     221     
3myg_551     309     
3myg_561     582     
3myg_574     320     
3myg_577     337     
3myg_582     400     
3myg_588     240     
3myg_589     425     
3myg_591     280     
3myg_600     357     
3myg_613     522     
3myg_644     397     
3myg_665     510     
3myg_667     303     
3myg_684     337     
3myg_693     536     
3myg_695     402     
3myg_699     366     
3myg_703     775     
3myg_714     602     
3myg_725     553     
3myg_729     529     
3myg_733     540     
3myg_737     452     
3myg_741     339     
3myg_743     544     
3myg_745     342     
3myg_756     417     
3myg_761     355     
3myg_762     330     
3myg_764     353     
3myg_767     385     
3myg_768     382     
3myg_769     354     
3myg_780     577     
3myg_782     236     
3myg_783     456     
3myg_784     263     
3myg_788     261     
3myg_792     293     
3myg_794     391     
3myg_803     566     
3myg_840     545     
3myg_841     507     
3myg_846     358     
3myg_850     337     
3myg_867     301     
3myg_875     470     
3myg_882     390     
3myg_884     331     
3myg_886     397     
3myg_887     442     
3myg_890     586     
3myg_894     426     
3myg_900     620     
3myg_902     609     
3myg_905     562     
3myg_913     583     
3myg_923     583     
3myg_925     630     
3myg_947     586     
3myg_965     643     
3myg_974     406     
3myg_980     410     
3myg_994     333     
3myg_ligand  501     
