#code        score   
4dli_136     803     
4dli_154     750     
4dli_409     669     
4dli_414     830     
4dli_42      777     
4dli_422     786     
4dli_426     682     
4dli_431     738     
4dli_447     565     
4dli_455     716     
4dli_465     628     
4dli_481     650     
4dli_486     843     
4dli_489     864     
4dli_498     607     
4dli_501     795     
4dli_502     721     
4dli_504     778     
4dli_505     653     
4dli_521     664     
4dli_524     650     
4dli_530     629     
4dli_546     477     
4dli_547     603     
4dli_550     713     
4dli_567     651     
4dli_57      807     
4dli_571     658     
4dli_573     416     
4dli_575     639     
4dli_580     483     
4dli_587     593     
4dli_591     454     
4dli_594     417     
4dli_595     483     
4dli_637     554     
4dli_641     728     
4dli_659     733     
4dli_660     706     
4dli_664     673     
4dli_666     688     
4dli_679     514     
4dli_684     691     
4dli_693     651     
4dli_710     787     
4dli_734     598     
4dli_738     691     
4dli_750     711     
4dli_756     745     
4dli_759     709     
4dli_769     684     
4dli_770     580     
4dli_772     688     
4dli_776     650     
4dli_777     661     
4dli_778     681     
4dli_781     717     
4dli_783     497     
4dli_784     739     
4dli_786     301     
4dli_787     698     
4dli_788     740     
4dli_789     812     
4dli_792     612     
4dli_793     716     
4dli_868     725     
4dli_895     610     
4dli_948     654     
4dli_96      803     
4dli_ligand  799     
