#code        score   
4de2_108     469     
4de2_129     304     
4de2_137     580     
4de2_138     342     
4de2_148     452     
4de2_158     310     
4de2_166     380     
4de2_175     331     
4de2_2       349     
4de2_214     523     
4de2_224     387     
4de2_236     499     
4de2_246     442     
4de2_268     461     
4de2_287     341     
4de2_290     550     
4de2_291     475     
4de2_292     430     
4de2_305     556     
4de2_333     468     
4de2_338     504     
4de2_371     581     
4de2_381     513     
4de2_385     559     
4de2_401     362     
4de2_410     481     
4de2_427     508     
4de2_441     351     
4de2_450     273     
4de2_451     426     
4de2_459     261     
4de2_468     407     
4de2_469     437     
4de2_483     434     
4de2_490     312     
4de2_501     235     
4de2_506     393     
4de2_512     447     
4de2_513     308     
4de2_514     344     
4de2_521     302     
4de2_522     334     
4de2_523     407     
4de2_526     220     
4de2_542     403     
4de2_544     374     
4de2_546     363     
4de2_557     307     
4de2_560     441     
4de2_561     262     
4de2_562     253     
4de2_567     352     
4de2_571     249     
4de2_572     348     
4de2_575     355     
4de2_577     595     
4de2_58      457     
4de2_580     454     
4de2_583     285     
4de2_584     342     
4de2_590     373     
4de2_595     266     
4de2_596     407     
4de2_600     318     
4de2_607     345     
4de2_612     285     
4de2_622     263     
4de2_623     460     
4de2_641     514     
4de2_653     330     
4de2_670     238     
4de2_673     323     
4de2_676     354     
4de2_694     406     
4de2_715     401     
4de2_724     398     
4de2_737     411     
4de2_738     460     
4de2_749     381     
4de2_76      365     
4de2_762     386     
4de2_769     376     
4de2_773     337     
4de2_778     294     
4de2_781     304     
4de2_782     430     
4de2_788     353     
4de2_790     374     
4de2_795     367     
4de2_821     457     
4de2_826     400     
4de2_866     336     
4de2_881     331     
4de2_942     384     
4de2_943     400     
4de2_952     528     
4de2_974     384     
4de2_ligand  468     
