#code        score   
1oyt_24      663     
1oyt_401     617     
1oyt_405     450     
1oyt_412     455     
1oyt_414     552     
1oyt_423     515     
1oyt_425     518     
1oyt_437     614     
1oyt_448     596     
1oyt_449     621     
1oyt_451     657     
1oyt_454     638     
1oyt_455     394     
1oyt_463     653     
1oyt_468     428     
1oyt_475     578     
1oyt_477     533     
1oyt_481     694     
1oyt_484     422     
1oyt_493     439     
1oyt_505     674     
1oyt_506     652     
1oyt_507     684     
1oyt_513     613     
1oyt_521     589     
1oyt_524     573     
1oyt_527     505     
1oyt_529     515     
1oyt_530     456     
1oyt_542     401     
1oyt_551     417     
1oyt_553     643     
1oyt_558     451     
1oyt_559     480     
1oyt_561     493     
1oyt_564     519     
1oyt_569     356     
1oyt_572     444     
1oyt_575     538     
1oyt_582     455     
1oyt_586     501     
1oyt_59      783     
1oyt_599     450     
1oyt_603     383     
1oyt_612     532     
1oyt_621     599     
1oyt_623     583     
1oyt_627     681     
1oyt_637     503     
1oyt_639     587     
1oyt_64      756     
1oyt_644     587     
1oyt_647     621     
1oyt_651     439     
1oyt_658     433     
1oyt_663     412     
1oyt_674     465     
1oyt_675     638     
1oyt_679     641     
1oyt_680     507     
1oyt_684     449     
1oyt_690     681     
1oyt_691     706     
1oyt_692     640     
1oyt_696     478     
1oyt_711     857     
1oyt_749     521     
1oyt_789     677     
1oyt_800     605     
1oyt_801     675     
1oyt_806     527     
1oyt_838     587     
1oyt_842     538     
1oyt_843     430     
1oyt_853     525     
1oyt_91      739     
1oyt_915     730     
1oyt_947     788     
1oyt_ligand  840     
