#code        score   
3uew_161     344     
3uew_211     169     
3uew_224     235     
3uew_229     246     
3uew_243     225     
3uew_249     210     
3uew_255     320     
3uew_281     208     
3uew_282     267     
3uew_290     198     
3uew_352     348     
3uew_404     225     
3uew_409     231     
3uew_415     266     
3uew_423     225     
3uew_431     239     
3uew_433     190     
3uew_436     217     
3uew_439     190     
3uew_444     202     
3uew_446     253     
3uew_450     231     
3uew_451     236     
3uew_454     235     
3uew_456     248     
3uew_458     206     
3uew_467     160     
3uew_471     206     
3uew_474     282     
3uew_475     248     
3uew_477     229     
3uew_481     266     
3uew_482     264     
3uew_484     246     
3uew_487     212     
3uew_488     260     
3uew_489     175     
3uew_493     325     
3uew_495     304     
3uew_508     252     
3uew_515     206     
3uew_520     283     
3uew_533     204     
3uew_537     133     
3uew_545     217     
3uew_555     135     
3uew_558     252     
3uew_564     312     
3uew_566     291     
3uew_575     160     
3uew_582     177     
3uew_583     192     
3uew_587     129     
3uew_588     156     
3uew_595     175     
3uew_603     221     
3uew_612     283     
3uew_613     198     
3uew_624     249     
3uew_644     235     
3uew_649     239     
3uew_65      274     
3uew_663     171     
3uew_664     229     
3uew_666     275     
3uew_670     223     
3uew_672     244     
3uew_675     266     
3uew_681     200     
3uew_686     296     
3uew_697     285     
3uew_7       252     
3uew_700     264     
3uew_735     227     
3uew_740     187     
3uew_751     244     
3uew_757     187     
3uew_759     248     
3uew_780     244     
3uew_787     206     
3uew_790     219     
3uew_803     317     
3uew_844     275     
3uew_880     194     
3uew_919     296     
3uew_ligand  223     
