#code        score   
1z6e_11      534     
1z6e_117     644     
1z6e_125     622     
1z6e_130     544     
1z6e_136     818     
1z6e_145     903     
1z6e_152     577     
1z6e_159     805     
1z6e_160     851     
1z6e_162     959     
1z6e_184     647     
1z6e_19      576     
1z6e_192     510     
1z6e_200     827     
1z6e_21      825     
1z6e_31      868     
1z6e_310     503     
1z6e_350     929     
1z6e_352     867     
1z6e_354     799     
1z6e_371     958     
1z6e_372     524     
1z6e_384     865     
1z6e_390     510     
1z6e_401     976     
1z6e_403     985     
1z6e_411     709     
1z6e_413     836     
1z6e_423     1073    
1z6e_424     961     
1z6e_425     806     
1z6e_427     790     
1z6e_429     793     
1z6e_432     799     
1z6e_441     748     
1z6e_445     592     
1z6e_449     690     
1z6e_455     944     
1z6e_46      747     
1z6e_468     644     
1z6e_470     850     
1z6e_472     826     
1z6e_475     621     
1z6e_480     1008    
1z6e_481     401     
1z6e_482     556     
1z6e_486     550     
1z6e_488     1007    
1z6e_497     714     
1z6e_522     483     
1z6e_524     555     
1z6e_525     806     
1z6e_527     323     
1z6e_536     316     
1z6e_538     341     
1z6e_55      930     
1z6e_557     439     
1z6e_558     406     
1z6e_564     439     
1z6e_57      660     
1z6e_570     629     
1z6e_572     658     
1z6e_614     600     
1z6e_636     722     
1z6e_64      873     
1z6e_643     690     
1z6e_65      846     
1z6e_663     787     
1z6e_665     970     
1z6e_668     399     
1z6e_680     566     
1z6e_688     448     
1z6e_691     815     
1z6e_694     560     
1z6e_702     1029    
1z6e_712     1002    
1z6e_722     629     
1z6e_735     869     
1z6e_74      905     
1z6e_748     425     
1z6e_749     476     
1z6e_75      735     
1z6e_754     537     
1z6e_755     824     
1z6e_756     489     
1z6e_757     697     
1z6e_768     743     
1z6e_772     829     
1z6e_773     1057    
1z6e_774     493     
1z6e_776     470     
1z6e_779     650     
1z6e_799     975     
1z6e_83      900     
1z6e_843     953     
1z6e_879     455     
1z6e_88      803     
1z6e_97      785     
1z6e_974     659     
1z6e_978     752     
1z6e_ligand  949     
