#code	score
3f3a_203	0.9145117
3f3a_222	0.9084328000000002
3f3a_262	0.97998476
3f3a_278	0.93490237
3f3a_3	0.8856411
3f3a_309	0.12078856
3f3a_31	0.9232549000000001
3f3a_320	0.10420288
3f3a_321	0.19110557
3f3a_322	0.20583631
3f3a_333	0.07268376
3f3a_339	0.8887398000000001
3f3a_354	0.27850464
3f3a_359	0.6608518
3f3a_367	0.62007403
3f3a_410	0.5632354
3f3a_412	0.15647787
3f3a_417	0.45923328
3f3a_432	0.02918421
3f3a_438	0.026655408
3f3a_439	0.7523392
3f3a_443	0.041662723
3f3a_447	0.08386644
3f3a_488	0.09687251599999999
3f3a_495	0.0389775
3f3a_509	0.86056876
3f3a_514	0.6753569
3f3a_525	0.8394582
3f3a_528	0.8365064
3f3a_552	0.9065648000000001
3f3a_553	0.038912747000000004
3f3a_558	0.05109525
3f3a_57	0.8016386999999999
3f3a_570	0.7664420999999999
3f3a_573	0.6222894
3f3a_581	0.57346743
3f3a_584	0.29010117
3f3a_603	0.9468068999999999
3f3a_612	0.8156607
3f3a_621	0.11651836
3f3a_629	0.31168437
3f3a_630	0.018059503
3f3a_640	0.014794043
3f3a_649	0.887533
3f3a_65	0.8911077
3f3a_652	0.8167731
3f3a_653	0.25770366
3f3a_674	0.8527882
3f3a_676	0.18292493
3f3a_686	0.18320945
3f3a_688	0.028597462999999997
3f3a_694	0.6352930999999999
3f3a_697	0.72516143
3f3a_71	0.92892987
3f3a_734	0.2137991
3f3a_750	0.63961744
3f3a_752	0.89255226
3f3a_767	0.91178924
3f3a_779	0.05018379
3f3a_781	0.23289745
3f3a_790	0.83848345
3f3a_795	0.44931877
3f3a_798	0.24113971
3f3a_873	0.41924343
3f3a_934	0.8514409
3f3a_ligand	0.023660004
