#code	score
3r88_131	0.006754628
3r88_201	0.0053387619999999995
3r88_213	0.008286887
3r88_220	0.00587066
3r88_229	0.0008844462
3r88_234	0.0037518653999999998
3r88_241	0.0024066612
3r88_254	0.03214776
3r88_255	0.020527622
3r88_263	0.0033909176
3r88_270	0.0029543722
3r88_278	0.0048031085
3r88_279	0.00071602216
3r88_291	0.0091178585
3r88_300	0.004037023
3r88_371	0.013458653999999999
3r88_377	0.008290305
3r88_405	0.0013372157000000001
3r88_434	0.0081863925
3r88_439	0.0045630783000000005
3r88_440	0.0025341779999999998
3r88_452	0.0066430130000000006
3r88_454	0.0010026095
3r88_463	0.0032271852
3r88_468	0.0006083686599999999
3r88_470	0.0027109976
3r88_471	0.0012569657
3r88_495	0.00085857493
3r88_500	0.0008669560000000001
3r88_507	0.0034457223999999997
3r88_510	0.002513538
3r88_513	0.012410148999999999
3r88_517	0.0029852518
3r88_524	0.0012109869
3r88_527	0.0007760582000000001
3r88_533	0.013224588
3r88_537	0.008526116
3r88_545	0.00041635736000000004
3r88_551	0.026589165
3r88_553	0.024662967999999997
3r88_555	0.0012075647
3r88_561	0.00019797363
3r88_566	0.004496787
3r88_571	0.0019943120000000003
3r88_577	0.0023849406
3r88_582	0.0005336374
3r88_589	0.0011024426
3r88_591	0.002074241
3r88_594	0.0017162844
3r88_596	0.0072062635
3r88_599	0.009908649
3r88_613	0.0009485851
3r88_617	0.029948803
3r88_628	0.00249882
3r88_632	0.010618322
3r88_634	0.0041447124
3r88_638	0.004727862
3r88_656	0.0030535401
3r88_657	0.0067704340000000005
3r88_672	0.0011904819
3r88_695	0.01723776
3r88_696	0.00011815758999999999
3r88_699	0.0039154002
3r88_713	0.0026579418
3r88_718	0.0014081433999999999
3r88_725	0.0030635000000000003
3r88_736	0.0006658923
3r88_741	0.0007320639999999999
3r88_753	0.0006807282000000001
3r88_763	0.00043636230000000003
3r88_769	0.0010937028999999999
3r88_773	0.0009808345
3r88_780	0.017916186
3r88_784	0.00043534019999999995
3r88_787	0.0023845513
3r88_792	0.00017245708
3r88_795	0.00041455156
3r88_798	9.218523999999999e-05
3r88_799	0.00012076601
3r88_802	0.012345038999999999
3r88_833	0.00028300023
3r88_861	0.006282968000000001
3r88_880	0.0017418639
3r88_883	0.0009662736
3r88_924	0.018064477
3r88_931	0.039110336
3r88_986	0.00080943306
3r88_994	0.0012633445
3r88_995	0.0019492315
3r88_ligand	0.0010184292
