#code	score
3mss_101	0.24104093
3mss_141	0.20190246
3mss_18	0.16377366
3mss_197	0.14844686
3mss_214	0.00021181343999999996
3mss_23	0.47616586
3mss_239	0.00037417372000000005
3mss_244	0.0026651314
3mss_264	0.31061232
3mss_3	0.092989735
3mss_311	0.1419331
3mss_386	0.46049759999999995
3mss_401	0.0053107264
3mss_412	0.022238992000000003
3mss_424	0.0002040961
3mss_433	0.007353086500000001
3mss_434	0.03434949
3mss_443	0.018568207
3mss_445	0.0039171632000000005
3mss_448	0.06592333
3mss_451	0.08512439
3mss_458	0.15423219
3mss_459	0.10621052
3mss_465	0.14890212
3mss_466	0.0519822
3mss_467	0.0014605492
3mss_475	0.28129673
3mss_476	0.017027423
3mss_487	0.014964865
3mss_499	0.0010592242
3mss_507	0.0013289712
3mss_518	0.000116894815
3mss_522	0.11441875
3mss_534	0.00181537
3mss_546	0.36637753
3mss_548	0.020813914
3mss_555	0.0004539923
3mss_561	0.001351929
3mss_568	0.0053156684
3mss_571	0.019633796000000002
3mss_574	0.00639658
3mss_576	0.09680731
3mss_591	0.10942282
3mss_621	0.0008272148
3mss_628	0.09032524
3mss_64	0.18128242
3mss_653	0.28835446
3mss_665	0.003475528
3mss_668	0.005691560500000001
3mss_669	0.0058903233
3mss_678	0.18676175
3mss_680	0.061734278
3mss_681	0.045977595999999996
3mss_682	0.027014407999999997
3mss_684	0.0009502703999999999
3mss_689	0.5400505
3mss_697	0.20281436
3mss_730	0.12726377
3mss_737	0.0007407399
3mss_74	0.34707773
3mss_747	0.0011950778
3mss_757	0.00056245417
3mss_758	0.00030150007999999996
3mss_765	0.0013128689000000001
3mss_79	0.16378893
3mss_792	0.4579661
3mss_800	0.21643588
3mss_812	0.20336210000000002
3mss_82	0.36793187
3mss_827	0.15554015
3mss_836	0.2980493
3mss_840	0.11248501
3mss_856	0.4539959
3mss_869	0.032429285
3mss_873	0.20508648
3mss_9	0.38435712
3mss_94	0.14893284
3mss_946	0.3769112
3mss_948	0.051402602
3mss_952	0.0061776163
3mss_96	0.32773775
3mss_971	0.0009168847999999999
3mss_974	0.002736843
3mss_ligand	0.036643207000000004
