#code	score
4mgd_1000	0.62754416
4mgd_132	0.37491927
4mgd_223	0.73894215
4mgd_24	0.7852165
4mgd_272	0.74167764
4mgd_283	0.7725879
4mgd_425	0.77837175
4mgd_427	0.6328654
4mgd_428	0.80943125
4mgd_455	0.6709978
4mgd_467	0.84587556
4mgd_469	0.64275634
4mgd_520	0.829255
4mgd_568	0.84924245
4mgd_571	0.69026995
4mgd_579	0.07288743
4mgd_586	0.76596457
4mgd_609	0.51938283
4mgd_660	0.89244205
4mgd_669	0.5677033
4mgd_683	0.33742905
4mgd_690	0.7836806
4mgd_732	0.89441985
4mgd_753	0.20092914
4mgd_761	0.21870631
4mgd_763	0.1756158
4mgd_768	0.5011635
4mgd_772	0.85781467
4mgd_779	0.3089186
4mgd_781	0.80938554
4mgd_782	0.34476396
4mgd_783	0.5115271
4mgd_784	0.40410295
4mgd_790	0.12963922
4mgd_791	0.2741314
4mgd_792	0.5172097
4mgd_793	0.49886715
4mgd_795	0.56689304
4mgd_799	0.42520538
4mgd_800	0.8070124
4mgd_820	0.4191688
4mgd_829	0.34035718
4mgd_894	0.32222095
4mgd_95	0.6893695
4mgd_96	0.8168086999999999
4mgd_ligand	0.018024927
