#code	score
1z95_14	0.8928696
1z95_169	0.9537814
1z95_208	0.89370936
1z95_219	0.12355792
1z95_223	0.8224764000000001
1z95_249	0.91627747
1z95_255	0.913795
1z95_266	0.91439545
1z95_29	0.51292104
1z95_303	0.9617290999999999
1z95_312	0.35674375
1z95_313	0.92447627
1z95_337	0.9252800999999999
1z95_407	0.17833254
1z95_408	0.7885858
1z95_412	0.84975964
1z95_415	0.33974829999999995
1z95_418	0.16955997
1z95_419	0.9614031
1z95_427	0.64164555
1z95_428	0.27583003
1z95_436	0.20836279999999996
1z95_437	0.071907945
1z95_444	0.9070973
1z95_445	0.11278474
1z95_449	0.44575879999999996
1z95_474	0.9530877000000001
1z95_483	0.35378146
1z95_484	0.7283713
1z95_486	0.9356349
1z95_489	0.9128666999999999
1z95_490	0.32377884
1z95_498	0.94014716
1z95_499	0.3500534
1z95_514	0.9724265
1z95_544	0.97510046
1z95_545	0.88692635
1z95_547	0.078975685
1z95_548	0.8428243000000001
1z95_550	0.94399226
1z95_555	0.7161630999999999
1z95_560	0.7397282
1z95_562	0.83865166
1z95_565	0.3981656
1z95_566	0.5758846
1z95_581	0.6110715999999999
1z95_587	0.7477314
1z95_590	0.5519321
1z95_620	0.91107684
1z95_626	0.66819155
1z95_648	0.90630054
1z95_658	0.14337124
1z95_663	0.8811143
1z95_666	0.809708
1z95_684	0.4687777
1z95_686	0.9770858
1z95_690	0.9473218000000001
1z95_694	0.836569
1z95_700	0.19553508
1z95_742	0.36157832
1z95_765	0.8948463
1z95_774	0.74136215
1z95_779	0.47991142
1z95_827	0.9036521999999999
1z95_872	0.8374265999999999
1z95_964	0.8227767
1z95_ligand	0.8266733
