#code	score
1gpk_159	0.056282017000000004
1gpk_182	0.11107376
1gpk_194	0.09141271
1gpk_231	0.00327044
1gpk_239	0.08089593
1gpk_267	0.047997303
1gpk_280	0.020068005
1gpk_328	0.035559196
1gpk_364	0.029488059
1gpk_404	0.010580556999999999
1gpk_407	0.02620438
1gpk_409	0.052255317999999995
1gpk_415	0.02417961
1gpk_419	0.03362821
1gpk_420	0.023082622999999997
1gpk_427	0.03483325
1gpk_428	0.04853554400000001
1gpk_429	0.07520509
1gpk_437	0.050238545999999995
1gpk_450	0.039279725
1gpk_46	0.026992077000000003
1gpk_460	0.034979228
1gpk_463	0.04712662
1gpk_465	0.107503004
1gpk_473	0.012415048
1gpk_477	0.005004166599999999
1gpk_494	0.011960703
1gpk_496	0.06559902
1gpk_548	0.015225933
1gpk_560	0.022917063999999997
1gpk_569	0.0728962
1gpk_571	0.061619125
1gpk_577	0.019789899
1gpk_578	0.009713214
1gpk_583	0.014674594
1gpk_588	0.012082408999999999
1gpk_590	0.007849325
1gpk_600	0.008302424000000001
1gpk_609	0.023602607
1gpk_612	0.01296581
1gpk_625	0.023469247000000002
1gpk_641	0.0071475958
1gpk_660	0.02581461
1gpk_666	0.003388327
1gpk_668	0.044845697000000004
1gpk_67	0.0012376687
1gpk_683	0.3284586
1gpk_689	0.0012923711
1gpk_697	0.011557975
1gpk_700	0.022122958999999998
1gpk_735	0.0042479703999999995
1gpk_764	0.0018722239000000002
1gpk_779	0.01625297
1gpk_782	0.005596075
1gpk_783	0.00798017
1gpk_785	0.007040269
1gpk_788	0.0036508786
1gpk_793	0.0142178
1gpk_794	0.19064166
1gpk_850	0.0045872529999999995
1gpk_874	0.007926718000000001
1gpk_95	0.06458683
1gpk_984	0.0274731
1gpk_988	0.01989162
1gpk_ligand	0.045236368
