#code	score
1nvq_402	0.08131361
1nvq_405	0.7691477
1nvq_410	0.0027775206
1nvq_412	0.45324206
1nvq_424	0.15709206
1nvq_427	0.0019387898999999999
1nvq_431	0.011416315
1nvq_439	0.0007790167599999999
1nvq_444	0.0023876623999999997
1nvq_446	0.6442835
1nvq_451	0.062464285999999994
1nvq_461	0.42630429999999997
1nvq_464	0.0021929238
1nvq_473	0.399383
1nvq_477	0.43875006
1nvq_481	0.25377256
1nvq_490	0.0015706687
1nvq_491	0.42554316
1nvq_498	0.005599608000000001
1nvq_500	0.081481256
1nvq_513	0.00028316246
1nvq_522	0.00026588
1nvq_524	0.18821402
1nvq_543	0.0024652972
1nvq_548	0.00433755
1nvq_553	0.006444474
1nvq_555	0.010304015
1nvq_559	0.012937511
1nvq_564	0.00045407345000000003
1nvq_566	0.0018714436
1nvq_573	0.00020843425999999998
1nvq_583	0.0022092517
1nvq_588	0.015828267
1nvq_600	0.203258
1nvq_605	0.011672533
1nvq_606	0.39191288
1nvq_632	0.10463396
1nvq_634	0.056252748
1nvq_672	0.5631444999999999
1nvq_674	0.012758658999999999
1nvq_687	0.002528791
1nvq_689	0.0050742947
1nvq_692	0.007800046
1nvq_708	0.6503398
1nvq_710	0.8032603
1nvq_723	0.7602836
1nvq_731	0.32599694
1nvq_738	0.8191884
1nvq_740	0.013952481999999999
1nvq_742	0.0019529753
1nvq_743	0.027062917000000002
1nvq_745	0.0038069258000000003
1nvq_746	0.0011734511
1nvq_747	0.0010569124
1nvq_752	0.015627855
1nvq_759	0.0047912
1nvq_760	0.0073725297
1nvq_761	0.0042973086
1nvq_762	0.0057455758
1nvq_765	0.0001230658
1nvq_766	0.00022384046000000003
1nvq_767	0.004804442
1nvq_770	0.00031570886
1nvq_771	0.021781532000000003
1nvq_772	4.7290032000000004e-05
1nvq_775	0.0002534677
1nvq_776	0.00034754187999999994
1nvq_777	0.00038306167999999996
1nvq_778	8.259138000000001e-05
1nvq_783	0.004931249
1nvq_867	0.75251585
1nvq_871	0.7128091999999999
1nvq_885	0.0010906549
1nvq_927	0.9494007999999999
1nvq_940	0.8666786
1nvq_ligand	0.012858788500000001
