#code	score
4ivb_142	0.9925403
4ivb_253	0.9948501000000001
4ivb_423	0.11109689
4ivb_425	0.98185354
4ivb_428	0.0015872039000000002
4ivb_429	0.9690646999999999
4ivb_436	0.36075490000000004
4ivb_439	0.27254602
4ivb_441	0.961974
4ivb_442	0.017102681
4ivb_460	0.72361755
4ivb_468	0.85783315
4ivb_477	0.13194811
4ivb_479	0.35429525
4ivb_511	0.0008985217
4ivb_525	0.00033300943
4ivb_527	0.000619265
4ivb_539	0.004198572
4ivb_547	0.00070760556
4ivb_552	0.97663486
4ivb_561	0.00030206085999999997
4ivb_563	0.015649971999999998
4ivb_565	0.00030912983
4ivb_566	0.00023359152999999998
4ivb_577	0.9756139000000001
4ivb_585	0.0547346
4ivb_586	0.0007024776400000001
4ivb_587	0.031728756000000004
4ivb_590	0.0008347528999999999
4ivb_594	0.003201356
4ivb_598	0.0010425389
4ivb_61	0.9873132
4ivb_615	0.15163839
4ivb_620	0.0016962617000000001
4ivb_625	0.004119803
4ivb_637	0.0034577977
4ivb_649	0.0026594326
4ivb_661	0.002478823
4ivb_664	0.00063001167
4ivb_666	0.91258526
4ivb_671	0.38423964
4ivb_674	0.019192798
4ivb_734	0.9224032
4ivb_741	9.310242e-05
4ivb_747	0.0004200025
4ivb_748	0.0013578376000000002
4ivb_750	0.00024221737000000001
4ivb_752	0.00019572958
4ivb_761	0.024351183
4ivb_764	0.00011131121
4ivb_768	0.002144398
4ivb_769	0.00034003230000000003
4ivb_771	0.001320389
4ivb_772	0.001766585
4ivb_773	0.0039773746
4ivb_776	0.0015155382000000002
4ivb_779	0.002812962
4ivb_781	0.0010495837
4ivb_783	0.0019877013000000002
4ivb_784	0.0044013206
4ivb_785	0.0015176126
4ivb_787	0.00014069595
4ivb_788	0.00035214104
4ivb_791	0.0005397769
4ivb_794	0.00038309873
4ivb_795	0.00033250725
4ivb_797	0.002472308
4ivb_845	0.9976185
4ivb_85	0.99627566
4ivb_875	0.96256435
4ivb_884	0.0056256247
4ivb_887	0.00439868
4ivb_896	0.00034389156
4ivb_897	0.00035937125
4ivb_947	0.99329877
4ivb_962	0.9926110999999999
4ivb_ligand	0.008643557
