#code	score
3ge7_11	0.0050385776
3ge7_140	0.20317496
3ge7_191	0.21816705
3ge7_24	0.26298879999999997
3ge7_262	0.05841256
3ge7_324	0.18433404
3ge7_404	0.0069773416
3ge7_411	0.043314926
3ge7_415	0.03817996
3ge7_424	0.07825952
3ge7_426	0.043617632
3ge7_431	0.29124954
3ge7_443	0.13109617
3ge7_448	0.30745867
3ge7_451	0.0055558286
3ge7_456	0.16133095
3ge7_460	0.028093088
3ge7_465	0.020808114
3ge7_469	0.22472267
3ge7_470	0.016450537
3ge7_480	0.009876549
3ge7_485	0.12946075
3ge7_488	0.06896321
3ge7_490	0.010507602
3ge7_491	0.10416252
3ge7_498	0.20587432
3ge7_523	0.0047587540000000005
3ge7_533	0.021199528
3ge7_536	0.0144326305
3ge7_547	0.31262863
3ge7_552	0.016056547
3ge7_556	0.028855107999999997
3ge7_561	0.010569636
3ge7_562	0.058881465
3ge7_567	0.043342464000000004
3ge7_571	0.010004239
3ge7_572	0.017264834
3ge7_573	0.031915005
3ge7_574	0.05038061
3ge7_579	0.08419375
3ge7_582	0.0010886868
3ge7_583	0.010566105
3ge7_587	0.0147317955
3ge7_589	0.027925514
3ge7_590	0.037132725
3ge7_594	0.02497394
3ge7_598	0.012306888
3ge7_599	0.030444877000000002
3ge7_600	0.014675586000000001
3ge7_637	0.109911785
3ge7_638	0.043845395999999995
3ge7_641	0.058587695999999995
3ge7_644	0.566982
3ge7_651	0.17888445
3ge7_655	0.044006273
3ge7_658	0.006751803000000001
3ge7_659	0.00421862
3ge7_666	0.122476734
3ge7_667	0.06313178
3ge7_674	0.052332405
3ge7_676	0.092124045
3ge7_683	0.014785253
3ge7_684	0.4214353
3ge7_685	0.0043115079999999995
3ge7_688	0.0034787016999999996
3ge7_717	0.1984915
3ge7_718	0.16328648
3ge7_791	0.11161438
3ge7_794	0.37005675
3ge7_795	0.42029083
3ge7_824	0.25954214
3ge7_895	0.15385656
3ge7_898	0.22594754
3ge7_ligand	0.046662576
