#code	score
3jya_125	0.53396165
3jya_179	0.6223744000000001
3jya_20	0.7470924
3jya_238	0.5926925000000001
3jya_285	0.60694414
3jya_315	0.76783586
3jya_324	0.8728332000000001
3jya_402	0.60677713
3jya_403	0.35159764
3jya_405	0.75987333
3jya_408	0.64310294
3jya_413	0.4890854
3jya_418	0.026558013999999998
3jya_420	0.9092408000000001
3jya_425	0.11976004
3jya_428	0.6966918000000001
3jya_435	0.45610969999999995
3jya_440	0.6358077
3jya_449	0.6459547
3jya_455	0.35517940000000003
3jya_457	0.25583267
3jya_459	0.6571735
3jya_469	0.15372577
3jya_470	0.76049435
3jya_471	0.22371335
3jya_472	0.24445088
3jya_475	0.11103896
3jya_481	0.087237515
3jya_490	0.55482686
3jya_494	0.40555164
3jya_506	0.2598641
3jya_508	0.3257985
3jya_518	0.4111338
3jya_531	0.27121428
3jya_538	0.61095387
3jya_544	0.45969933
3jya_553	0.57117116
3jya_570	0.22787129999999997
3jya_572	0.034585614
3jya_584	0.03788006
3jya_594	0.05916056
3jya_647	0.038359962000000004
3jya_649	0.5863897
3jya_690	0.23871088
3jya_700	0.31896472
3jya_712	0.002432773
3jya_730	0.0020734444
3jya_734	0.027095657000000002
3jya_735	0.0055778519999999995
3jya_736	0.016332395
3jya_741	0.0014252287
3jya_742	0.02040751
3jya_744	0.010495621
3jya_748	0.032690536
3jya_750	0.0019952168
3jya_752	0.00048447324999999994
3jya_755	0.0023571511
3jya_756	0.00045131217
3jya_758	0.0036626502
3jya_761	0.0015498985
3jya_764	0.01737127
3jya_765	0.0013615056
3jya_766	0.0012523022
3jya_767	0.017340707
3jya_771	0.010301065
3jya_772	0.0020422975
3jya_774	0.00020194971999999998
3jya_775	0.0032522427
3jya_776	0.0067975990000000005
3jya_780	0.010816596000000001
3jya_782	0.048632305
3jya_783	0.2570009
3jya_786	0.008000152
3jya_787	0.5746691999999999
3jya_788	0.45702890000000007
3jya_791	0.0017085611
3jya_793	0.0037227802000000003
3jya_795	0.30694532
3jya_796	0.6386732
3jya_797	0.17255385
3jya_798	0.04762983
3jya_799	0.32920659999999996
3jya_865	0.6733203000000001
3jya_890	0.014195369
3jya_898	0.0057923383999999994
3jya_ligand	0.28473905
