#code	score
1qkt_119	0.73069894
1qkt_132	0.33197084
1qkt_144	0.5945699999999999
1qkt_150	0.78175753
1qkt_31	0.48072380000000003
1qkt_404	0.26440498
1qkt_486	0.09529544
1qkt_500	0.03728786
1qkt_549	0.017101645
1qkt_55	0.6107488
1qkt_557	0.05889156
1qkt_594	0.019597923
1qkt_598	0.0036274511
1qkt_608	0.034310013
1qkt_636	0.11905389
1qkt_640	0.15301193
1qkt_642	0.028355317
1qkt_647	0.032397095
1qkt_655	0.031394795
1qkt_661	0.08081699
1qkt_666	0.20151448
1qkt_674	0.49390024
1qkt_698	0.03854117
1qkt_714	0.2954462
1qkt_718	0.23712076
1qkt_728	0.16096723
1qkt_734	0.0023359882000000003
1qkt_735	0.008740046
1qkt_736	0.0053496766000000005
1qkt_737	0.0031489355
1qkt_738	0.008483586
1qkt_740	0.0041312263
1qkt_742	0.0031855407
1qkt_744	0.0048272517
1qkt_746	0.008659699
1qkt_750	0.0010264819
1qkt_751	0.0041111964
1qkt_752	0.062501535
1qkt_758	0.0035319390000000004
1qkt_762	0.0054673506
1qkt_765	0.0056280919999999995
1qkt_766	0.008579785
1qkt_770	0.15668023
1qkt_774	0.0009449813499999999
1qkt_775	0.01822935
1qkt_776	0.12802699
1qkt_826	0.26854762
1qkt_834	0.22978318
1qkt_842	0.11387844
1qkt_848	0.0046772677
1qkt_851	0.0025868102
1qkt_855	0.007807078
1qkt_858	0.0031435008000000003
1qkt_86	0.37674984
1qkt_860	0.008400686999999999
1qkt_862	0.00936737
1qkt_866	0.010445299
1qkt_867	0.0025006210999999998
1qkt_873	0.36898908
1qkt_875	0.005698231999999999
1qkt_977	0.25427526
1qkt_ligand	0.06444914
