#code	score
4ciw_267	0.9704779
4ciw_270	0.9729353999999999
4ciw_280	0.9429445
4ciw_401	0.9710844000000001
4ciw_415	0.08903074
4ciw_420	0.42133909999999997
4ciw_439	0.14096852
4ciw_440	0.27069655
4ciw_449	0.32100700000000004
4ciw_451	0.9583166999999999
4ciw_461	0.82337815
4ciw_462	0.95762855
4ciw_468	0.9647491
4ciw_48	0.8986978999999999
4ciw_482	0.9653871999999999
4ciw_487	0.8469588
4ciw_496	0.75580186
4ciw_499	0.13362752
4ciw_507	0.9517564000000001
4ciw_537	0.15367751
4ciw_550	0.9077103999999999
4ciw_568	0.11336087
4ciw_573	0.93609256
4ciw_584	0.2822019
4ciw_585	0.22784877
4ciw_592	0.54548705
4ciw_597	0.8680075999999999
4ciw_598	0.97616893
4ciw_608	0.18850313
4ciw_609	0.65966356
4ciw_610	0.09602166
4ciw_617	0.068946384
4ciw_620	0.12751958
4ciw_629	0.5639611
4ciw_638	0.10466089999999999
4ciw_639	0.37447932
4ciw_672	0.87133133
4ciw_673	0.7571738
4ciw_676	0.16897917
4ciw_689	0.5759272
4ciw_690	0.14213714
4ciw_700	0.7061858
4ciw_725	0.93827236
4ciw_947	0.9343894
4ciw_ligand	0.80278945
