#code	score
3f3e_107	0.99768066
3f3e_122	0.9992254999999999
3f3e_173	0.99912184
3f3e_174	0.9996959999999999
3f3e_182	0.997698
3f3e_197	0.9963796999999999
3f3e_418	0.99833006
3f3e_422	0.98263115
3f3e_427	0.7886506999999999
3f3e_429	0.9958299999999999
3f3e_435	0.80350304
3f3e_441	0.9984439
3f3e_444	0.9996704
3f3e_447	0.7701868000000001
3f3e_451	0.9975915000000001
3f3e_457	0.99939024
3f3e_466	0.9993673000000001
3f3e_473	0.42817047
3f3e_478	0.9544524999999999
3f3e_485	0.95781225
3f3e_508	0.999941
3f3e_511	0.9969636999999999
3f3e_527	0.99607545
3f3e_565	0.99864465
3f3e_569	0.01369356
3f3e_579	0.96920997
3f3e_582	0.13496646
3f3e_586	0.99928147
3f3e_587	0.11592121400000001
3f3e_591	0.9827519
3f3e_594	0.88563555
3f3e_630	0.9991328000000002
3f3e_634	0.9990068999999999
3f3e_635	0.9996524999999999
3f3e_638	0.9968104999999999
3f3e_662	0.9974132
3f3e_688	0.97193134
3f3e_697	0.99771094
3f3e_700	0.6795104999999999
3f3e_760	0.11777158
3f3e_772	0.57289374
3f3e_773	0.26261815
3f3e_780	0.9919559000000001
3f3e_783	0.14783226
3f3e_784	0.9937173
3f3e_844	0.9956839
3f3e_ligand	0.6812114
