#code	score
4owm_109	0.012231022
4owm_114	0.005875983
4owm_135	0.22489179999999998
4owm_148	0.007309276
4owm_16	0.9772109
4owm_163	0.89226854
4owm_215	0.009869333000000001
4owm_216	0.28756845
4owm_223	0.78395426
4owm_228	0.01292843
4owm_230	0.8308861999999999
4owm_232	0.6526538000000001
4owm_243	0.0026823515
4owm_260	0.007108089000000001
4owm_270	0.0024300953
4owm_272	0.032210775
4owm_278	0.0043194513
4owm_280	0.0035239877000000004
4owm_287	0.005841186999999999
4owm_293	0.0032040073999999997
4owm_299	0.0069028703
4owm_305	0.46674582
4owm_329	0.018653762
4owm_346	0.015746899999999998
4owm_362	0.33218990000000004
4owm_366	0.84859675
4owm_378	0.25671974
4owm_389	0.34070382
4owm_392	0.045476145999999995
4owm_397	0.016406635
4owm_407	0.5390706999999999
4owm_427	0.17652433
4owm_430	0.17626566
4owm_437	0.14064653
4owm_440	0.02389471
4owm_455	0.33351490000000006
4owm_461	0.0040847883
4owm_463	0.0049802866
4owm_465	0.00201521
4owm_475	0.004550164000000001
4owm_482	0.0021211093
4owm_484	0.0029181784
4owm_493	0.012714133999999998
4owm_501	0.09956903
4owm_506	0.012995604
4owm_509	0.009028028
4owm_517	0.0059080436
4owm_534	0.7021384
4owm_542	0.0113538755
4owm_554	0.013298455
4owm_556	0.0009864448
4owm_561	0.00664116
4owm_571	0.0058598584
4owm_572	0.0005550259
4owm_574	0.00095241674
4owm_575	0.00024939630000000003
4owm_576	0.0060824584
4owm_579	0.001290858
4owm_582	0.0048276526
4owm_583	0.009422416
4owm_584	0.0036649813
4owm_595	0.13958237
4owm_619	0.03619394
4owm_626	0.0022081388
4owm_629	0.92288625
4owm_637	0.27486184
4owm_639	0.0068634525
4owm_648	0.004774141599999999
4owm_661	0.00623304
4owm_663	0.00838667
4owm_670	0.004994572
4owm_671	0.18850929
4owm_674	0.0052316575
4owm_689	0.08894368
4owm_695	0.0034795679999999997
4owm_742	0.0031101494
4owm_760	0.00043450144999999994
4owm_768	0.036458172000000004
4owm_774	0.011383561
4owm_779	0.002345723
4owm_780	0.002380274
4owm_849	0.9338164000000001
4owm_851	0.00052185287
4owm_860	0.0007052694599999999
4owm_872	0.0010633599000000001
4owm_874	0.00046328405999999993
4owm_ligand	0.049509972
