#code	score
4pcs_141	0.66925794
4pcs_152	0.8256085999999999
4pcs_164	0.9309215000000001
4pcs_165	0.8821084000000001
4pcs_173	0.83740956
4pcs_190	0.54431933
4pcs_196	0.9231246
4pcs_202	0.6996368000000001
4pcs_241	0.08703858
4pcs_257	0.8218530999999999
4pcs_274	0.09238829
4pcs_309	0.90773803
4pcs_401	0.4717723
4pcs_409	0.5400953000000001
4pcs_413	0.19838955
4pcs_416	0.6469451999999999
4pcs_437	0.47033742
4pcs_443	0.0008939858500000001
4pcs_444	0.0028213675
4pcs_448	0.57903373
4pcs_452	0.004703021
4pcs_476	0.0057834703
4pcs_477	0.008741987
4pcs_486	0.007971138000000001
4pcs_491	0.04453546
4pcs_494	0.014252728999999999
4pcs_512	0.0022288838
4pcs_518	0.013023620500000001
4pcs_521	0.039192278
4pcs_527	0.008981095
4pcs_533	0.00788777
4pcs_537	0.006177548299999999
4pcs_538	0.004300809
4pcs_545	0.009145877
4pcs_548	0.10671796
4pcs_549	0.016609596
4pcs_552	0.017226899
4pcs_554	0.6638224
4pcs_564	0.0075517893
4pcs_572	0.0032215058
4pcs_580	0.0041570254
4pcs_581	0.0008014437599999999
4pcs_588	0.0045458270000000005
4pcs_592	0.011671384
4pcs_598	0.004663467
4pcs_600	0.0018116229
4pcs_63	0.8250261000000001
4pcs_654	0.028739331
4pcs_663	0.0012162727
4pcs_684	0.619981
4pcs_697	0.6973733
4pcs_719	0.8455786
4pcs_734	0.3919927
4pcs_749	0.9227905000000001
4pcs_765	0.03173192
4pcs_773	0.25660536
4pcs_776	0.5799608
4pcs_777	0.006348930799999999
4pcs_78	0.6595698
4pcs_780	0.010810955
4pcs_785	0.04148694
4pcs_788	0.48598734
4pcs_789	0.04310833
4pcs_790	0.012804286000000002
4pcs_795	0.0043844115
4pcs_800	0.0050725644
4pcs_812	0.8895895
4pcs_826	0.83797413
4pcs_828	0.82750064
4pcs_883	0.053948857
4pcs_ligand	0.72287893
