#code	score
2hb1_102	0.9389591
2hb1_134	0.9923700000000001
2hb1_148	0.9850205
2hb1_149	0.98102957
2hb1_167	0.99345374
2hb1_175	0.98233217
2hb1_313	0.9875159
2hb1_330	0.99536777
2hb1_376	0.9643315999999998
2hb1_408	0.47217563
2hb1_417	0.9757627000000001
2hb1_424	0.84317684
2hb1_427	0.16736133
2hb1_438	0.07709905
2hb1_440	0.03032132
2hb1_447	0.7549066999999999
2hb1_448	0.8318568999999999
2hb1_457	0.9933456
2hb1_463	0.83776826
2hb1_477	0.5419852
2hb1_480	0.9705914000000001
2hb1_485	0.9760281999999999
2hb1_495	0.012084783
2hb1_504	0.9060050999999999
2hb1_559	0.39876276
2hb1_562	0.37045604
2hb1_573	0.09242981
2hb1_574	0.38426274
2hb1_613	0.16396241
2hb1_640	0.9752238999999999
2hb1_642	0.52794915
2hb1_664	0.5137537
2hb1_666	0.72082746
2hb1_675	0.05249398
2hb1_689	0.9310279
2hb1_690	0.9664482
2hb1_695	0.5710189
2hb1_763	0.21710729999999998
2hb1_772	0.27193764
2hb1_785	0.017468827
2hb1_981	0.97155905
2hb1_ligand	0.47651413
