#code	score
2p15_133	0.9723991
2p15_155	0.6624435000000001
2p15_216	0.8803386999999999
2p15_262	0.8931986999999999
2p15_290	0.8026295
2p15_331	0.91146857
2p15_344	0.8913084000000001
2p15_402	0.89965034
2p15_404	0.8437252000000001
2p15_407	0.86879754
2p15_414	0.79739606
2p15_415	0.555769
2p15_425	0.9130440000000001
2p15_427	0.48320997
2p15_435	0.79332536
2p15_437	0.9333094999999999
2p15_446	0.9070455
2p15_453	0.08805915
2p15_456	0.9572241
2p15_460	0.74840546
2p15_466	0.39202538
2p15_471	0.9094515999999999
2p15_478	0.4777079000000001
2p15_479	0.53297764
2p15_480	0.8511103999999999
2p15_481	0.80045426
2p15_489	0.7472133000000001
2p15_493	0.68974465
2p15_496	0.29049534
2p15_546	0.78351325
2p15_550	0.41177392
2p15_557	0.93483144
2p15_567	0.68764615
2p15_568	0.7206393
2p15_569	0.66953844
2p15_578	0.8154925000000001
2p15_579	0.90885067
2p15_582	0.93703187
2p15_589	0.7821130000000001
2p15_590	0.89837104
2p15_591	0.6148276999999999
2p15_592	0.90472585
2p15_598	0.907436
2p15_600	0.7749644
2p15_645	0.89218575
2p15_678	0.6031794
2p15_687	0.9330429
2p15_699	0.7952831
2p15_700	0.7431134
2p15_765	0.80448127
2p15_801	0.7918403
2p15_850	0.84584767
2p15_87	0.7582922
2p15_ligand	0.3100994
