#code	score
4bkt_11	0.0065717287
4bkt_140	0.01730646
4bkt_161	0.008655243
4bkt_17	0.014460615
4bkt_178	0.008166779
4bkt_283	0.013396321000000001
4bkt_32	0.019418078000000002
4bkt_369	0.01973968
4bkt_405	0.007267025
4bkt_439	0.017105108
4bkt_442	0.024701865
4bkt_478	0.008271806
4bkt_484	0.01126823
4bkt_486	0.029733058
4bkt_507	0.0050086207
4bkt_523	0.086347036
4bkt_537	0.07402657
4bkt_538	0.04770906
4bkt_539	0.018385548
4bkt_540	0.030302996000000002
4bkt_541	0.010160096
4bkt_542	0.009662649
4bkt_560	0.008008481999999999
4bkt_568	0.069246516
4bkt_581	0.0019863378
4bkt_586	0.012894093999999998
4bkt_614	0.0037920233000000004
4bkt_62	0.022260236
4bkt_664	0.0040818406
4bkt_695	0.01879008
4bkt_710	0.004918411
4bkt_713	0.015732318000000002
4bkt_716	0.0044726627
4bkt_735	0.005177629600000001
4bkt_737	0.021818932000000003
4bkt_741	0.005388415
4bkt_743	0.002829708
4bkt_744	0.002888037
4bkt_746	0.017886996000000002
4bkt_750	0.052068166
4bkt_751	0.00405986
4bkt_752	0.033440396000000004
4bkt_753	0.015485566000000001
4bkt_759	0.007863686
4bkt_760	0.018696826
4bkt_761	0.005347168
4bkt_766	0.037074268
4bkt_767	0.021293517
4bkt_768	0.015403451
4bkt_769	0.11403458
4bkt_773	0.01372569
4bkt_774	0.01417306
4bkt_775	0.012813213
4bkt_778	0.0032205991
4bkt_779	0.00166412
4bkt_782	0.0030416109999999996
4bkt_784	0.061344285
4bkt_791	0.08901759
4bkt_797	0.05031181
4bkt_800	0.039906334
4bkt_826	0.0038442090000000003
4bkt_838	0.0020820651999999998
4bkt_849	0.0015370476000000001
4bkt_853	0.0045236517
4bkt_862	0.005963481999999999
4bkt_863	0.029356398
4bkt_865	0.043308634000000006
4bkt_869	0.0019228761999999999
4bkt_871	0.008996467
4bkt_874	0.0046420229999999995
4bkt_876	0.0007728652
4bkt_877	0.004115752
4bkt_880	0.023309200000000002
4bkt_883	0.014916708999999998
4bkt_885	0.008702989
4bkt_890	0.025382617000000003
4bkt_891	0.10179902
4bkt_893	0.010107296
4bkt_898	0.02899765
4bkt_931	0.0030364853000000003
4bkt_932	0.008562422
4bkt_953	0.002082487
4bkt_969	0.058458913
4bkt_983	0.008568095
4bkt_984	0.015854184
4bkt_ligand	0.02067032
