#code	score
2wca_144	0.51772946
2wca_161	0.21536192
2wca_173	0.61230767
2wca_20	0.1776318
2wca_201	0.5772571999999999
2wca_206	0.06577683
2wca_219	0.038670562
2wca_225	0.04155705
2wca_23	0.13696188
2wca_235	0.19602750000000002
2wca_241	0.12743582
2wca_254	0.09881343
2wca_264	0.16507460000000002
2wca_267	0.031825002000000005
2wca_269	0.09216138
2wca_273	0.057415247
2wca_281	0.0812592
2wca_287	0.09123432
2wca_37	0.06584135
2wca_414	0.0071130785999999994
2wca_417	0.07379886
2wca_444	0.65101177
2wca_478	0.06694639999999999
2wca_483	0.13533829
2wca_488	0.5539484
2wca_496	0.28476527
2wca_5	0.06727528
2wca_545	0.49147326
2wca_550	0.023680992
2wca_564	0.014877433
2wca_575	0.010421691
2wca_585	0.0018261194
2wca_586	0.21557562
2wca_587	0.0060867663
2wca_592	0.0053494530000000005
2wca_596	0.058336027
2wca_599	0.0045847516
2wca_600	0.07367168
2wca_610	0.039682318
2wca_613	0.09696704
2wca_616	0.050916642000000005
2wca_638	0.03394001
2wca_65	0.028910232999999997
2wca_653	0.006440202
2wca_657	0.014171453
2wca_662	0.024232347
2wca_674	0.14325331
2wca_679	0.008088102
2wca_692	0.02858413
2wca_700	0.05221639
2wca_72	0.1066643
2wca_731	0.7278859000000001
2wca_745	0.061864875
2wca_755	0.53016675
2wca_760	0.015399241999999999
2wca_773	0.0066779996
2wca_786	0.021950444
2wca_788	0.023713527
2wca_791	0.058435947
2wca_81	0.117251955
2wca_816	0.09583448
2wca_82	0.08460209
2wca_829	0.90734327
2wca_851	0.42032132
2wca_853	0.013773253999999999
2wca_855	0.46846303
2wca_887	0.32842872
2wca_90	0.011417635
2wca_903	0.29236934
2wca_908	0.012862265
2wca_92	0.25407964
2wca_925	0.002026933
2wca_936	0.5714954000000001
2wca_951	0.081670545
2wca_960	0.5440138000000001
2wca_961	0.03706865
2wca_965	0.49802527
2wca_971	0.6551489
2wca_974	0.0026916834000000004
2wca_983	0.9341472
2wca_ligand	0.19531783
