#code	score
3prs_111	0.12225105
3prs_141	0.11119991
3prs_143	0.3216873
3prs_156	0.015322971999999999
3prs_170	0.010762045
3prs_202	0.13109101
3prs_204	0.014140691
3prs_205	0.014949761
3prs_213	0.5071889
3prs_216	0.041520726
3prs_232	0.07910958
3prs_236	0.2957827
3prs_239	0.021111565
3prs_246	0.0348035
3prs_252	0.05447387
3prs_259	0.059279057999999996
3prs_266	0.41739842
3prs_270	0.0064658293999999995
3prs_271	0.12746155
3prs_273	0.42428815
3prs_274	0.024218407999999997
3prs_281	0.022215834
3prs_292	0.047168203
3prs_31	0.46299887
3prs_314	0.04237232
3prs_315	0.016164327
3prs_328	0.02722479
3prs_362	0.042352956
3prs_38	0.07856551
3prs_404	0.06960141
3prs_410	0.009570887
3prs_414	0.045823764
3prs_415	0.051161543
3prs_419	0.08243183
3prs_424	0.027374845
3prs_427	0.074842066
3prs_430	0.008576772
3prs_438	0.0017369534
3prs_440	0.003846757
3prs_448	0.037535697
3prs_454	0.03918395
3prs_456	0.010935626
3prs_477	0.009166179
3prs_488	0.02417378
3prs_490	0.019940877
3prs_493	0.020012656
3prs_496	0.01120909
3prs_498	0.10434434
3prs_505	0.31996623
3prs_506	0.016031848
3prs_507	0.060120497
3prs_556	0.0008960693
3prs_571	0.027569266000000002
3prs_578	0.07555021
3prs_605	0.0019537096
3prs_607	0.018258356
3prs_609	0.021925215
3prs_617	0.0032770513
3prs_619	0.08359359
3prs_623	0.008351426
3prs_627	0.004059239
3prs_630	0.058562875
3prs_640	0.49634254
3prs_641	0.009652419
3prs_642	0.41136049999999996
3prs_643	0.009262748000000001
3prs_651	0.0010459602000000001
3prs_656	0.008756209000000001
3prs_658	0.0023431927
3prs_671	0.0019368032999999998
3prs_674	0.013287509
3prs_684	0.020111893999999998
3prs_690	0.107144065
3prs_695	0.0020031875
3prs_701	0.18203676
3prs_706	0.05417306
3prs_711	0.051779676
3prs_731	0.03565233
3prs_764	0.035166547
3prs_774	0.038967688
3prs_781	0.051086262
3prs_788	0.020045877
3prs_797	0.016940217
3prs_851	0.044405006
3prs_881	0.049772777000000004
3prs_944	0.093236975
3prs_ligand	0.09898031
