#code	score
4ddh_1	0.21204264
4ddh_13	0.044326127
4ddh_130	0.012382863999999999
4ddh_181	0.009599791
4ddh_27	0.0019987167
4ddh_270	0.058927535999999996
4ddh_294	0.08423141
4ddh_296	0.037897695
4ddh_343	0.026070528
4ddh_349	0.011618533
4ddh_401	0.00021288895
4ddh_416	0.012223211999999999
4ddh_421	0.00029181932999999995
4ddh_422	0.0014589459
4ddh_427	0.014352233
4ddh_432	0.024450202
4ddh_439	0.0017571626999999999
4ddh_448	2.010276e-05
4ddh_455	4.5328564999999996e-05
4ddh_459	0.000120825556
4ddh_462	0.0005425337
4ddh_465	0.0057568937
4ddh_466	0.003413817
4ddh_471	0.001341441
4ddh_489	0.0007956101299999999
4ddh_490	0.0195376
4ddh_500	0.0083554
4ddh_507	0.00020514612
4ddh_514	0.03358905
4ddh_519	0.101880416
4ddh_530	0.010576549
4ddh_542	0.01211514
4ddh_543	0.2702039
4ddh_545	0.0018274557999999998
4ddh_547	0.0011265374
4ddh_548	0.0016417385
4ddh_555	0.0013338221
4ddh_559	0.0015479053
4ddh_564	0.0031203615999999997
4ddh_574	0.0025989024
4ddh_589	0.039626636
4ddh_591	0.0022862921
4ddh_592	0.03187779
4ddh_593	0.003633048
4ddh_620	0.0015354991
4ddh_632	0.011173313999999998
4ddh_641	0.0012212658
4ddh_649	0.0035071943
4ddh_651	0.0025047434
4ddh_659	0.0007200025
4ddh_671	0.00063911953
4ddh_684	0.0023193636
4ddh_688	0.08622894
4ddh_734	0.16271898
4ddh_754	0.0015088789
4ddh_762	0.008160022
4ddh_763	0.0037435507000000002
4ddh_764	0.006421250799999999
4ddh_770	0.059122223
4ddh_771	0.061003443
4ddh_773	0.04654432
4ddh_774	0.0016295052
4ddh_781	0.004852835
4ddh_782	0.13393694
4ddh_783	0.00020475412
4ddh_784	0.00020638330000000003
4ddh_79	0.071262956
4ddh_794	0.016153155
4ddh_795	0.004691282299999999
4ddh_796	0.0017424063
4ddh_80	0.00077739416
4ddh_843	0.055331264000000005
4ddh_868	0.000370789
4ddh_882	0.0005720625
4ddh_885	0.0006752566
4ddh_911	0.12241594
4ddh_971	0.015038475
4ddh_ligand	0.008176830999999999
