#code	score
1a30_128	0.0017086309
1a30_130	0.0057841334
1a30_139	0.001624288
1a30_140	0.008667447
1a30_144	0.011117078999999998
1a30_167	0.004580117
1a30_170	0.0024395487
1a30_186	0.060190834000000006
1a30_187	0.0021163046
1a30_22	0.009549003
1a30_221	0.004269780999999999
1a30_222	0.011299393999999999
1a30_267	0.0050664963
1a30_270	0.01915169
1a30_284	0.010477881999999999
1a30_296	0.0053701684999999996
1a30_314	0.008955856
1a30_319	0.004617896
1a30_336	0.0018589876
1a30_348	0.006459716
1a30_35	0.0016193537
1a30_353	0.0009129082000000001
1a30_388	0.006815009
1a30_407	0.0007019707
1a30_418	0.00025829364
1a30_450	0.00060227717
1a30_452	0.0040987907
1a30_490	0.0036086297999999998
1a30_498	0.00032645755
1a30_538	0.0013802717000000002
1a30_559	0.00048347470000000003
1a30_569	0.00052755635
1a30_577	0.007824058
1a30_6	0.007984285
1a30_653	0.0014635929
1a30_664	0.0015968957
1a30_667	0.0003032968
1a30_670	0.0014868601999999999
1a30_671	0.008217368000000001
1a30_704	0.0080989385
1a30_705	0.0036773782
1a30_706	0.0015859056
1a30_709	0.0039683140000000006
1a30_712	0.006439158
1a30_718	0.006684731
1a30_731	0.006999897
1a30_733	0.0035965438
1a30_736	0.0039580893
1a30_743	0.0023528747
1a30_744	0.0037341923
1a30_747	0.007764433
1a30_75	0.014383746999999999
1a30_754	0.004173715
1a30_759	0.038891677
1a30_797	0.0007362622
1a30_828	0.010493367
1a30_86	0.013210258999999999
1a30_868	0.028918628
1a30_87	0.008571746
1a30_883	0.0013025245
1a30_899	0.0021773870000000002
1a30_90	0.0013253751999999998
1a30_920	0.008076533
1a30_935	0.010883298000000001
1a30_938	0.0021995322
1a30_940	0.0017159906
1a30_942	0.010563898
1a30_944	0.012632959
1a30_955	0.0071470174
1a30_972	0.027008412000000002
1a30_985	0.0010516299
1a30_992	0.005161883
1a30_997	0.00711609
1a30_999	0.0008709697
1a30_ligand	0.058346695999999997
