#code	score
1g2k_209	0.94349164
1g2k_225	0.9982868
1g2k_242	0.98113936
1g2k_247	0.99724567
1g2k_248	0.983352
1g2k_265	0.9864421
1g2k_271	0.9900239
1g2k_283	0.9648655
1g2k_290	0.99605054
1g2k_294	0.97133327
1g2k_295	0.9857348
1g2k_306	0.40661728
1g2k_328	0.9937495000000001
1g2k_403	0.43994993
1g2k_404	0.125344
1g2k_408	0.0031755902000000003
1g2k_417	0.283353
1g2k_420	0.057113633
1g2k_436	0.012394637
1g2k_454	0.023898883
1g2k_456	0.674787
1g2k_458	0.011134685
1g2k_460	0.7302852
1g2k_462	0.03626535
1g2k_466	0.06543209400000001
1g2k_467	0.041130599999999996
1g2k_468	0.0046073827
1g2k_469	0.019619092
1g2k_473	0.0009560160000000001
1g2k_475	0.10843826
1g2k_482	0.08839928
1g2k_487	0.065047145
1g2k_497	0.48954877
1g2k_502	0.6777784
1g2k_504	0.21368918
1g2k_516	0.00065950427
1g2k_52	0.98681074
1g2k_520	0.008207532
1g2k_521	0.00058604527
1g2k_530	0.0012848557000000001
1g2k_543	0.008037787
1g2k_546	0.0011823108999999999
1g2k_551	0.0005502428
1g2k_556	0.028890144
1g2k_565	0.006987164000000001
1g2k_566	0.003436735
1g2k_568	0.00048995356
1g2k_569	0.018888718
1g2k_573	0.00078471313
1g2k_582	0.0005431779
1g2k_584	0.00486478
1g2k_588	0.0005652361
1g2k_589	0.0011749571000000002
1g2k_590	0.00074448815
1g2k_591	0.045619108
1g2k_592	0.014949881000000002
1g2k_597	0.0006992842
1g2k_598	0.009452486999999999
1g2k_600	0.24586941
1g2k_606	0.007274125
1g2k_607	0.001084652
1g2k_610	0.01310437
1g2k_617	0.02683887
1g2k_621	0.016311388
1g2k_624	0.0105202515
1g2k_625	0.0069528273
1g2k_639	0.5410845000000001
1g2k_640	0.007070417
1g2k_644	0.11531897
1g2k_645	0.010340023
1g2k_646	0.0045607206
1g2k_649	7.521879e-05
1g2k_650	0.0005722697000000001
1g2k_652	0.00079048914
1g2k_654	0.003846538
1g2k_663	0.00085416686
1g2k_668	0.00018573861000000002
1g2k_670	0.00031133272999999995
1g2k_673	0.000849403
1g2k_675	0.036222328
1g2k_677	0.0060964873999999995
1g2k_679	0.00034087652000000003
1g2k_683	0.22982538
1g2k_684	0.0012619165
1g2k_690	0.00227881
1g2k_705	0.9971687
1g2k_736	0.69686115
1g2k_737	0.9593332
1g2k_74	0.99859613
1g2k_762	0.87143815
1g2k_771	0.5148502
1g2k_874	0.9830472
1g2k_900	0.9903312
1g2k_98	0.6286213
1g2k_ligand	0.057796600000000004
