#code	score
3ivg_10	0.6971218000000001
3ivg_107	0.001291286
3ivg_108	0.32657468
3ivg_14	0.5423595
3ivg_150	0.017373826000000002
3ivg_161	0.020089293
3ivg_209	0.9396823000000001
3ivg_218	0.8195049999999999
3ivg_236	0.6119419
3ivg_250	0.9100802
3ivg_252	0.8926537
3ivg_253	0.73797095
3ivg_255	0.8411734000000001
3ivg_262	0.69432306
3ivg_275	0.8106265
3ivg_276	0.9682433000000001
3ivg_291	6.0191440000000004e-05
3ivg_313	0.02153419
3ivg_330	0.018740295
3ivg_40	0.0114792995
3ivg_410	0.007631499
3ivg_438	0.8095901999999999
3ivg_44	0.0015209892000000002
3ivg_440	0.0794748
3ivg_45	0.0005067634599999999
3ivg_471	0.322227
3ivg_479	0.303264
3ivg_48	0.00028220782
3ivg_483	0.29173666
3ivg_494	0.0032653273
3ivg_497	0.11711154
3ivg_518	0.0016336115
3ivg_531	0.0024189593
3ivg_542	0.00010808201999999999
3ivg_545	0.13711442
3ivg_548	0.0031375773
3ivg_55	0.0013375717
3ivg_550	0.0022981501999999997
3ivg_573	0.00025355857
3ivg_590	0.02923302
3ivg_60	0.000940243
3ivg_608	0.04150626
3ivg_624	0.00035051108
3ivg_635	0.0026159536
3ivg_640	0.00058526825
3ivg_659	0.019964233
3ivg_699	0.010789799
3ivg_701	0.00855592
3ivg_703	0.06478809599999999
3ivg_705	0.7506129
3ivg_706	0.8681846
3ivg_710	0.00053228054
3ivg_713	0.8141646
3ivg_731	0.09490703
3ivg_733	0.5483473000000001
3ivg_753	0.0015019872
3ivg_761	0.67849654
3ivg_769	0.0099513
3ivg_770	0.12999827
3ivg_776	0.00015296994
3ivg_779	0.00809241
3ivg_788	0.015637519
3ivg_793	0.00779547
3ivg_794	0.23496653
3ivg_80	0.8709139000000001
3ivg_837	0.10848341
3ivg_849	0.00030648086
3ivg_860	0.0148354685
3ivg_862	0.0030349814
3ivg_866	0.0004244842
3ivg_899	0.0014748864
3ivg_9	0.798045
3ivg_91	0.0034785
3ivg_915	0.0034216598
3ivg_924	7.107996999999999e-05
3ivg_926	0.0024117278
3ivg_940	0.008108351
3ivg_946	0.010177115
3ivg_952	0.004625607
3ivg_954	0.004827286
3ivg_961	0.006127832
3ivg_98	0.0009502740600000001
3ivg_983	0.026510512000000003
3ivg_989	0.0022731179999999998
3ivg_993	0.49995029999999996
3ivg_ligand	0.031068182000000003
