#code	score
2p4y_100	0.45498937
2p4y_103	0.72430974
2p4y_127	0.10521509
2p4y_146	0.13435331
2p4y_152	0.63639426
2p4y_169	0.40007067
2p4y_202	0.81184536
2p4y_208	0.5663775
2p4y_223	0.072786845
2p4y_240	0.6965640000000001
2p4y_247	0.6123009
2p4y_25	0.193615
2p4y_253	0.40868714
2p4y_268	0.21327116
2p4y_275	0.3653146
2p4y_293	0.16903868
2p4y_297	0.49152043
2p4y_305	0.08657896
2p4y_309	0.014211271999999999
2p4y_314	0.14570676
2p4y_350	0.005549409399999999
2p4y_38	0.3034102
2p4y_407	0.10971067
2p4y_409	0.30477825
2p4y_412	0.770181
2p4y_419	0.7076309000000001
2p4y_423	0.05709161
2p4y_424	0.01050432
2p4y_435	0.37408888
2p4y_445	0.6014329
2p4y_446	0.39015886
2p4y_456	0.044984315
2p4y_461	0.40746966
2p4y_472	0.20318149
2p4y_509	0.01207396
2p4y_53	0.011373938
2p4y_549	0.023395434
2p4y_564	0.055819932
2p4y_570	0.034468003
2p4y_581	0.1410191
2p4y_582	0.23093753
2p4y_587	0.6236083
2p4y_588	0.027058647999999998
2p4y_591	0.0068882513
2p4y_595	0.30657515
2p4y_596	0.42509583
2p4y_600	0.17748421
2p4y_618	0.04201792
2p4y_649	0.0061818543
2p4y_665	0.66264045
2p4y_669	0.48620626
2p4y_679	0.026319446
2p4y_685	0.8133041
2p4y_700	0.07667257
2p4y_703	0.42688109999999996
2p4y_714	0.32920706
2p4y_718	0.14141726
2p4y_74	0.6945531999999999
2p4y_748	0.100271136
2p4y_749	0.0098399
2p4y_751	0.22371688
2p4y_752	0.2876547
2p4y_757	0.35770547
2p4y_758	0.27600428
2p4y_761	0.003610491
2p4y_762	0.3719933
2p4y_765	0.42296496
2p4y_767	0.13366413
2p4y_77	0.49893640000000006
2p4y_772	0.08086616
2p4y_773	0.029994441
2p4y_775	0.21231912
2p4y_778	0.046020973
2p4y_781	0.85791826
2p4y_782	0.26800597
2p4y_784	0.21509089
2p4y_785	0.23027839
2p4y_842	0.21887632
2p4y_856	0.015611271000000001
2p4y_859	0.7305302
2p4y_899	0.4208354
2p4y_908	0.95476955
2p4y_932	0.039550953
2p4y_938	0.85461074
2p4y_951	0.042129092
2p4y_961	0.2975738
2p4y_979	0.81751335
2p4y_ligand	0.02927493
